index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
313,,,,582.0,2.0,2.0,"[""blue"",""purple"",""yellow"",""red""]",red,True,"[{""x"":1067,""y"":507,""t"":4},{""x"":1056,""y"":518,""t"":38},{""x"":1035,""y"":522,""t"":76},{""x"":1055,""y"":548,""t"":106},{""x"":1036,""y"":542,""t"":154},{""x"":1042,""y"":552,""t"":183},{""x"":1034,""y"":522,""t"":214},{""x"":1042,""y"":523,""t"":244},{""x"":1041,""y"":470,""t"":275},{""x"":1043,""y"":505,""t"":310},{""x"":1016,""y"":528,""t"":355},{""x"":1015,""y"":578,""t"":385},{""x"":981,""y"":605,""t"":412},{""x"":988,""y"":602,""t"":450},{""x"":959,""y"":634,""t"":480},{""x"":981,""y"":642,""t"":528},{""x"":962,""y"":665,""t"":557}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 657, 'y': 452.609375, 't': 4, 'tagged': True}]}, {'red': [{'x': 552, 'y': 610.609375, 't': 557, 'tagged': False}]}]","{'red': [{'x': 552, 'y': 610.609375, 't': 557, 'tagged': False}]}",yellow
314,,,,509.0,2.0,2.0,"[""purple"",""red"",""yellow"",""blue""]",blue,True,"[{""x"":952,""y"":615,""t"":4},{""x"":958,""y"":537,""t"":40},{""x"":978,""y"":553,""t"":72},{""x"":974,""y"":553,""t"":113},{""x"":983,""y"":487,""t"":141},{""x"":1003,""y"":453,""t"":174},{""x"":980,""y"":415,""t"":209},{""x"":1010,""y"":409,""t"":241},{""x"":1010,""y"":399,""t"":290},{""x"":1013,""y"":463,""t"":318},{""x"":1020,""y"":468,""t"":347},{""x"":1014,""y"":496,""t"":378},{""x"":1000,""y"":515,""t"":414},{""x"":1003,""y"":542,""t"":446},{""x"":989,""y"":538,""t"":481}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 570, 'y': 360.609375, 't': 209, 'tagged': True}, {'x': 600, 'y': 354.609375, 't': 241, 'tagged': False}, {'x': 600, 'y': 344.609375, 't': 290, 'tagged': False}]}]",,red
315,,,,374.0,6.0,6.0,"[""green"",""purple"",""red"",""yellow""]",red,True,"[{""x"":1017,""y"":528,""t"":4},{""x"":1033,""y"":518,""t"":45},{""x"":1039,""y"":527,""t"":75},{""x"":1056,""y"":515,""t"":106},{""x"":1048,""y"":514,""t"":154},{""x"":1040,""y"":514,""t"":173},{""x"":1063,""y"":513,""t"":217},{""x"":1058,""y"":493,""t"":247},{""x"":1047,""y"":535,""t"":276},{""x"":1040,""y"":546,""t"":311},{""x"":1053,""y"":537,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
316,,,,587.0,5.0,5.0,"[""yellow"",""purple"",""blue"",""green""]",red,True,"[{""x"":1052,""y"":531,""t"":3},{""x"":1054,""y"":534,""t"":37},{""x"":1065,""y"":519,""t"":75},{""x"":1074,""y"":513,""t"":105},{""x"":1090,""y"":523,""t"":146},{""x"":1104,""y"":532,""t"":171},{""x"":1080,""y"":497,""t"":210},{""x"":1059,""y"":468,""t"":239},{""x"":1090,""y"":467,""t"":279},{""x"":1102,""y"":447,""t"":310},{""x"":1098,""y"":436,""t"":356},{""x"":1075,""y"":429,""t"":384},{""x"":1047,""y"":444,""t"":411},{""x"":1023,""y"":463,""t"":446},{""x"":997,""y"":458,""t"":481},{""x"":970,""y"":447,""t"":514},{""x"":894,""y"":507,""t"":559}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
317,,,,372.0,6.0,6.0,"[""yellow"",""purple"",""blue"",""green""]",blue,True,"[{""x"":895,""y"":471,""t"":4},{""x"":894,""y"":414,""t"":35},{""x"":925,""y"":398,""t"":81},{""x"":953,""y"":398,""t"":108},{""x"":936,""y"":424,""t"":141},{""x"":985,""y"":455,""t"":175},{""x"":996,""y"":450,""t"":208},{""x"":977,""y"":484,""t"":253},{""x"":989,""y"":494,""t"":282},{""x"":1039,""y"":519,""t"":309}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 484, 'y': 359.609375, 't': 35, 'tagged': True}, {'x': 515, 'y': 343.609375, 't': 81, 'tagged': False}, {'x': 543, 'y': 343.609375, 't': 108, 'tagged': False}, {'x': 526, 'y': 369.609375, 't': 141, 'tagged': False}, {'x': 586, 'y': 395.609375, 't': 208, 'tagged': False}]}]",,purple
318,,,,459.0,8.0,8.0,"[""green"",""red"",""blue"",""purple""]",red,True,"[{""x"":1085,""y"":505,""t"":3},{""x"":1003,""y"":506,""t"":38},{""x"":984,""y"":484,""t"":78},{""x"":934,""y"":477,""t"":106},{""x"":907,""y"":445,""t"":140},{""x"":869,""y"":479,""t"":174},{""x"":863,""y"":469,""t"":218},{""x"":854,""y"":450,""t"":248},{""x"":869,""y"":470,""t"":277},{""x"":883,""y"":487,""t"":312},{""x"":885,""y"":486,""t"":344},{""x"":873,""y"":490,""t"":378},{""x"":912,""y"":484,""t"":414}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 497, 'y': 390.609375, 't': 140, 'tagged': False}]}, {'blue': [{'x': 675, 'y': 450.609375, 't': 3, 'tagged': True}]}]","{'red': [{'x': 497, 'y': 390.609375, 't': 140, 'tagged': False}]}",blue
319,,,,439.0,8.0,8.0,"[""red"",""green"",""purple"",""blue""]",green,True,"[{""x"":927,""y"":483,""t"":4},{""x"":916,""y"":497,""t"":43},{""x"":912,""y"":498,""t"":72},{""x"":891,""y"":486,""t"":119},{""x"":915,""y"":542,""t"":149},{""x"":902,""y"":552,""t"":178},{""x"":926,""y"":534,""t"":208},{""x"":962,""y"":529,""t"":245},{""x"":991,""y"":502,""t"":275},{""x"":1012,""y"":490,""t"":315},{""x"":1039,""y"":496,""t"":347},{""x"":1061,""y"":501,""t"":376}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
320,,,,459.0,8.0,8.0,"[""green"",""blue"",""yellow"",""red""]",blue,True,"[{""x"":1058,""y"":521,""t"":4},{""x"":1014,""y"":509,""t"":45},{""x"":981,""y"":510,""t"":77},{""x"":977,""y"":524,""t"":106},{""x"":945,""y"":530,""t"":143},{""x"":926,""y"":532,""t"":174},{""x"":908,""y"":513,""t"":221},{""x"":879,""y"":521,""t"":250},{""x"":852,""y"":507,""t"":276},{""x"":852,""y"":519,""t"":311},{""x"":862,""y"":520,""t"":345},{""x"":867,""y"":522,""t"":392},{""x"":872,""y"":542,""t"":420}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 442, 'y': 452.609375, 't': 276, 'tagged': True}, {'x': 442, 'y': 464.609375, 't': 311, 'tagged': False}]}]",,green
321,,,,523.0,5.0,5.0,"[""purple"",""red"",""yellow"",""blue""]",green,True,"[{""x"":903,""y"":477,""t"":4},{""x"":918,""y"":466,""t"":43},{""x"":959,""y"":457,""t"":70},{""x"":955,""y"":468,""t"":108},{""x"":936,""y"":458,""t"":140},{""x"":902,""y"":478,""t"":187},{""x"":927,""y"":474,""t"":209},{""x"":925,""y"":460,""t"":249},{""x"":923,""y"":445,""t"":278},{""x"":953,""y"":431,""t"":310},{""x"":984,""y"":458,""t"":344},{""x"":1005,""y"":512,""t"":392},{""x"":979,""y"":522,""t"":420},{""x"":993,""y"":579,""t"":449},{""x"":972,""y"":572,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
322,,,,610.0,2.0,2.0,"[""yellow"",""green"",""red"",""purple""]",purple,True,"[{""x"":968,""y"":597,""t"":4},{""x"":977,""y"":561,""t"":44},{""x"":973,""y"":521,""t"":74},{""x"":982,""y"":465,""t"":106},{""x"":977,""y"":443,""t"":155},{""x"":1011,""y"":447,""t"":176},{""x"":990,""y"":435,""t"":206},{""x"":1003,""y"":455,""t"":246},{""x"":1025,""y"":473,""t"":273},{""x"":1036,""y"":471,""t"":310},{""x"":1032,""y"":484,""t"":357},{""x"":1041,""y"":489,""t"":385},{""x"":1027,""y"":484,""t"":413},{""x"":1025,""y"":503,""t"":450},{""x"":1017,""y"":498,""t"":479},{""x"":1007,""y"":524,""t"":527},{""x"":1013,""y"":547,""t"":555},{""x"":1035,""y"":566,""t"":584}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 567, 'y': 388.609375, 't': 155, 'tagged': True}, {'x': 601, 'y': 392.609375, 't': 176, 'tagged': False}, {'x': 580, 'y': 380.609375, 't': 206, 'tagged': False}]}]",,green
323,,,,411.0,4.0,4.0,"[""blue"",""yellow"",""green"",""purple""]",blue,True,"[{""x"":975,""y"":520,""t"":3},{""x"":966,""y"":509,""t"":38},{""x"":949,""y"":481,""t"":81},{""x"":930,""y"":459,""t"":109},{""x"":959,""y"":448,""t"":140},{""x"":927,""y"":448,""t"":175},{""x"":922,""y"":438,""t"":205},{""x"":916,""y"":424,""t"":254},{""x"":908,""y"":403,""t"":284},{""x"":883,""y"":396,""t"":311},{""x"":827,""y"":412,""t"":348},{""x"":786,""y"":441,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 376, 'y': 386.609375, 't': 378, 'tagged': False}]}, {'yellow': [{'x': 549, 'y': 393.609375, 't': 140, 'tagged': True}, {'x': 517, 'y': 393.609375, 't': 175, 'tagged': False}, {'x': 512, 'y': 383.609375, 't': 205, 'tagged': False}, {'x': 506, 'y': 369.609375, 't': 254, 'tagged': False}, {'x': 498, 'y': 348.609375, 't': 284, 'tagged': False}, {'x': 473, 'y': 341.609375, 't': 311, 'tagged': False}]}]","{'blue': [{'x': 376, 'y': 386.609375, 't': 378, 'tagged': False}]}",yellow
324,,,,536.0,2.0,2.0,"[""yellow"",""blue"",""red"",""green""]",green,True,"[{""x"":824,""y"":409,""t"":4},{""x"":854,""y"":438,""t"":41},{""x"":862,""y"":447,""t"":73},{""x"":921,""y"":469,""t"":112},{""x"":933,""y"":485,""t"":143},{""x"":963,""y"":489,""t"":173},{""x"":953,""y"":445,""t"":208},{""x"":991,""y"":461,""t"":255},{""x"":1023,""y"":441,""t"":284},{""x"":1026,""y"":413,""t"":316},{""x"":1033,""y"":373,""t"":345},{""x"":1027,""y"":311,""t"":380},{""x"":1025,""y"":279,""t"":411},{""x"":1022,""y"":255,""t"":445},{""x"":986,""y"":319,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 543, 'y': 390.609375, 't': 208, 'tagged': True}, {'x': 613, 'y': 386.609375, 't': 284, 'tagged': False}, {'x': 616, 'y': 358.609375, 't': 316, 'tagged': False}, {'x': 623, 'y': 318.609375, 't': 345, 'tagged': False}, {'x': 617, 'y': 256.609375, 't': 380, 'tagged': False}, {'x': 615, 'y': 224.609375, 't': 411, 'tagged': False}, {'x': 612, 'y': 200.609375, 't': 445, 'tagged': False}, {'x': 576, 'y': 264.609375, 't': 480, 'tagged': False}]}]",,blue
325,,,,399.0,4.0,5.0,"[""purple"",""green"",""blue"",""yellow""]",red,False,"[{""x"":967,""y"":304,""t"":4},{""x"":939,""y"":317,""t"":42},{""x"":922,""y"":330,""t"":72},{""x"":919,""y"":332,""t"":113},{""x"":928,""y"":298,""t"":142},{""x"":932,""y"":319,""t"":174},{""x"":925,""y"":338,""t"":221},{""x"":896,""y"":386,""t"":242},{""x"":900,""y"":349,""t"":284},{""x"":878,""y"":341,""t"":316},{""x"":847,""y"":366,""t"":345}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
326,,,,444.0,8.0,8.0,"[""blue"",""purple"",""green"",""red""]",purple,True,"[{""x"":810,""y"":372,""t"":5},{""x"":786,""y"":403,""t"":44},{""x"":790,""y"":462,""t"":76},{""x"":802,""y"":495,""t"":106},{""x"":809,""y"":536,""t"":147},{""x"":815,""y"":548,""t"":175},{""x"":840,""y"":529,""t"":208},{""x"":830,""y"":552,""t"":245},{""x"":810,""y"":553,""t"":273},{""x"":816,""y"":562,""t"":309},{""x"":843,""y"":513,""t"":358},{""x"":863,""y"":508,""t"":377},{""x"":872,""y"":473,""t"":420}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 376, 'y': 348.609375, 't': 44, 'tagged': False}, {'x': 380, 'y': 407.609375, 't': 76, 'tagged': False}, {'x': 392, 'y': 440.609375, 't': 106, 'tagged': False}, {'x': 399, 'y': 481.609375, 't': 147, 'tagged': False}, {'x': 405, 'y': 493.609375, 't': 175, 'tagged': False}, {'x': 430, 'y': 474.609375, 't': 208, 'tagged': False}, {'x': 420, 'y': 497.609375, 't': 245, 'tagged': False}, {'x': 400, 'y': 498.609375, 't': 273, 'tagged': False}, {'x': 406, 'y': 507.609375, 't': 309, 'tagged': False}, {'x': 433, 'y': 458.609375, 't': 358, 'tagged': False}]}, {'purple': [{'x': 400, 'y': 317.609375, 't': 5, 'tagged': True}]}]","{'purple': [{'x': 400, 'y': 317.609375, 't': 5, 'tagged': True}]}",purple
327,,,,442.0,4.0,4.0,"[""green"",""yellow"",""red"",""blue""]",green,True,"[{""x"":907,""y"":469,""t"":3},{""x"":945,""y"":456,""t"":38},{""x"":957,""y"":451,""t"":79},{""x"":968,""y"":453,""t"":108},{""x"":958,""y"":461,""t"":140},{""x"":962,""y"":461,""t"":189},{""x"":954,""y"":470,""t"":208},{""x"":963,""y"":472,""t"":252},{""x"":962,""y"":464,""t"":280},{""x"":969,""y"":453,""t"":310},{""x"":902,""y"":460,""t"":358},{""x"":854,""y"":455,""t"":386},{""x"":809,""y"":458,""t"":411}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 399, 'y': 403.609375, 't': 411, 'tagged': False}]}, {'yellow': [{'x': 547, 'y': 396.609375, 't': 79, 'tagged': True}, {'x': 558, 'y': 398.609375, 't': 108, 'tagged': False}, {'x': 559, 'y': 398.609375, 't': 310, 'tagged': False}]}]","{'green': [{'x': 399, 'y': 403.609375, 't': 411, 'tagged': False}]}",yellow
328,,,,419.0,6.0,6.0,"[""yellow"",""purple"",""green"",""red""]",green,True,"[{""x"":829,""y"":439,""t"":4},{""x"":849,""y"":421,""t"":42},{""x"":866,""y"":405,""t"":72},{""x"":882,""y"":392,""t"":104},{""x"":909,""y"":397,""t"":150},{""x"":905,""y"":384,""t"":178},{""x"":932,""y"":391,""t"":211},{""x"":936,""y"":378,""t"":242},{""x"":972,""y"":415,""t"":278},{""x"":972,""y"":386,""t"":310},{""x"":1061,""y"":390,""t"":356},{""x"":1122,""y"":391,""t"":384}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 456, 'y': 350.609375, 't': 72, 'tagged': True}, {'x': 472, 'y': 337.609375, 't': 104, 'tagged': False}, {'x': 499, 'y': 342.609375, 't': 150, 'tagged': False}, {'x': 495, 'y': 329.609375, 't': 178, 'tagged': False}, {'x': 522, 'y': 336.609375, 't': 211, 'tagged': False}, {'x': 526, 'y': 323.609375, 't': 242, 'tagged': False}, {'x': 562, 'y': 360.609375, 't': 278, 'tagged': False}, {'x': 562, 'y': 331.609375, 't': 310, 'tagged': False}, {'x': 651, 'y': 335.609375, 't': 356, 'tagged': False}]}]",,purple
