index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
258,,,,469.0,6.0,6.0,"[""circle"",""circle""]",blue,True,"[{""x"":1002,""y"":488,""t"":6},{""x"":969,""y"":469,""t"":60},{""x"":940,""y"":454,""t"":82},{""x"":915,""y"":441,""t"":117},{""x"":942,""y"":475,""t"":151},{""x"":987,""y"":478,""t"":184},{""x"":1025,""y"":481,""t"":208},{""x"":1034,""y"":488,""t"":241},{""x"":984,""y"":544,""t"":277},{""x"":936,""y"":573,""t"":309},{""x"":911,""y"":592,""t"":343},{""x"":925,""y"":635,""t"":377},{""x"":938,""y"":669,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 735.57080078125, 'y': 439.4159278869629, 't': 6, 'tagged': True}, {'x': 702.57080078125, 'y': 420.4159278869629, 't': 60, 'tagged': False}, {'x': 673.57080078125, 'y': 405.4159278869629, 't': 82, 'tagged': False}, {'x': 675.57080078125, 'y': 426.4159278869629, 't': 151, 'tagged': False}, {'x': 720.57080078125, 'y': 429.4159278869629, 't': 184, 'tagged': False}, {'x': 758.57080078125, 'y': 432.4159278869629, 't': 208, 'tagged': False}, {'x': 767.57080078125, 'y': 439.4159278869629, 't': 241, 'tagged': False}, {'x': 717.57080078125, 'y': 495.4159278869629, 't': 277, 'tagged': False}]}]","{'blue': [{'x': 735.57080078125, 'y': 439.4159278869629, 't': 6, 'tagged': True}, {'x': 702.57080078125, 'y': 420.4159278869629, 't': 60, 'tagged': False}, {'x': 673.57080078125, 'y': 405.4159278869629, 't': 82, 'tagged': False}, {'x': 675.57080078125, 'y': 426.4159278869629, 't': 151, 'tagged': False}, {'x': 720.57080078125, 'y': 429.4159278869629, 't': 184, 'tagged': False}, {'x': 758.57080078125, 'y': 432.4159278869629, 't': 208, 'tagged': False}, {'x': 767.57080078125, 'y': 439.4159278869629, 't': 241, 'tagged': False}, {'x': 717.57080078125, 'y': 495.4159278869629, 't': 277, 'tagged': False}]}",circle
259,,,,410.0,4.0,4.0,"[""circle"",""circle""]",red,True,"[{""x"":972,""y"":659,""t"":2},{""x"":972,""y"":638,""t"":48},{""x"":973,""y"":619,""t"":71},{""x"":990,""y"":651,""t"":108},{""x"":1025,""y"":668,""t"":141},{""x"":1007,""y"":653,""t"":176},{""x"":1014,""y"":648,""t"":209},{""x"":940,""y"":620,""t"":251},{""x"":877,""y"":595,""t"":281},{""x"":876,""y"":566,""t"":325},{""x"":861,""y"":577,""t"":353}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
260,,,,485.0,6.0,6.0,"[""circle"",""circle""]",red,True,"[{""x"":876,""y"":542,""t"":10},{""x"":902,""y"":556,""t"":62},{""x"":890,""y"":580,""t"":105},{""x"":880,""y"":601,""t"":142},{""x"":855,""y"":613,""t"":175},{""x"":912,""y"":577,""t"":210},{""x"":944,""y"":556,""t"":239},{""x"":920,""y"":545,""t"":274},{""x"":899,""y"":535,""t"":308},{""x"":882,""y"":553,""t"":345},{""x"":868,""y"":569,""t"":382},{""x"":858,""y"":596,""t"":415},{""x"":850,""y"":620,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 677.57080078125, 'y': 507.4159278869629, 't': 239, 'tagged': True}]}]","{'red': [{'x': 677.57080078125, 'y': 507.4159278869629, 't': 239, 'tagged': True}]}",circle
261,,,,443.0,6.0,6.0,"[""circle"",""circle""]",green,True,"[{""x"":839,""y"":616,""t"":2},{""x"":900,""y"":585,""t"":48},{""x"":961,""y"":558,""t"":77},{""x"":1012,""y"":535,""t"":113},{""x"":969,""y"":540,""t"":151},{""x"":965,""y"":541,""t"":183},{""x"":940,""y"":548,""t"":217},{""x"":952,""y"":521,""t"":239},{""x"":992,""y"":537,""t"":275},{""x"":1025,""y"":551,""t"":307},{""x"":981,""y"":558,""t"":349},{""x"":978,""y"":612,""t"":386}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 694.57080078125, 'y': 509.4159278869629, 't': 77, 'tagged': True}, {'x': 745.57080078125, 'y': 486.4159278869629, 't': 113, 'tagged': False}, {'x': 702.57080078125, 'y': 491.4159278869629, 't': 151, 'tagged': False}, {'x': 698.57080078125, 'y': 492.4159278869629, 't': 183, 'tagged': False}, {'x': 673.57080078125, 'y': 499.4159278869629, 't': 217, 'tagged': False}, {'x': 685.57080078125, 'y': 472.4159278869629, 't': 239, 'tagged': False}, {'x': 725.57080078125, 'y': 488.4159278869629, 't': 275, 'tagged': False}, {'x': 758.57080078125, 'y': 502.4159278869629, 't': 307, 'tagged': False}, {'x': 714.57080078125, 'y': 509.4159278869629, 't': 349, 'tagged': False}, {'x': 711.57080078125, 'y': 563.4159278869629, 't': 386, 'tagged': False}]}]","{'green': [{'x': 694.57080078125, 'y': 509.4159278869629, 't': 77, 'tagged': True}, {'x': 745.57080078125, 'y': 486.4159278869629, 't': 113, 'tagged': False}, {'x': 702.57080078125, 'y': 491.4159278869629, 't': 151, 'tagged': False}, {'x': 698.57080078125, 'y': 492.4159278869629, 't': 183, 'tagged': False}, {'x': 673.57080078125, 'y': 499.4159278869629, 't': 217, 'tagged': False}, {'x': 685.57080078125, 'y': 472.4159278869629, 't': 239, 'tagged': False}, {'x': 725.57080078125, 'y': 488.4159278869629, 't': 275, 'tagged': False}, {'x': 758.57080078125, 'y': 502.4159278869629, 't': 307, 'tagged': False}, {'x': 714.57080078125, 'y': 509.4159278869629, 't': 349, 'tagged': False}, {'x': 711.57080078125, 'y': 563.4159278869629, 't': 386, 'tagged': False}]}",circle
262,,,,709.0,5.0,5.0,"[""circle"",""circle""]",blue,True,"[{""x"":1036,""y"":621,""t"":3},{""x"":1031,""y"":641,""t"":53},{""x"":1034,""y"":637,""t"":71},{""x"":1005,""y"":649,""t"":107},{""x"":1058,""y"":627,""t"":151},{""x"":1103,""y"":607,""t"":175},{""x"":1033,""y"":607,""t"":221},{""x"":979,""y"":601,""t"":244},{""x"":919,""y"":552,""t"":284},{""x"":868,""y"":511,""t"":309},{""x"":862,""y"":475,""t"":348},{""x"":819,""y"":435,""t"":384},{""x"":766,""y"":401,""t"":420},{""x"":698,""y"":418,""t"":453},{""x"":660,""y"":414,""t"":490},{""x"":618,""y"":443,""t"":514},{""x"":624,""y"":411,""t"":553},{""x"":643,""y"":408,""t"":590},{""x"":663,""y"":407,""t"":621}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
263,,,,528.0,4.0,4.0,"[""circle"",""circle""]",blue,True,"[{""x"":788,""y"":445,""t"":8},{""x"":784,""y"":487,""t"":66},{""x"":779,""y"":524,""t"":102},{""x"":770,""y"":513,""t"":147},{""x"":762,""y"":503,""t"":180},{""x"":737,""y"":500,""t"":213},{""x"":704,""y"":499,""t"":248},{""x"":734,""y"":492,""t"":280},{""x"":750,""y"":484,""t"":315},{""x"":773,""y"":482,""t"":352},{""x"":793,""y"":479,""t"":387},{""x"":749,""y"":481,""t"":429},{""x"":764,""y"":436,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 437.57080078125, 'y': 450.4159278869629, 't': 248, 'tagged': True}]}]","{'blue': [{'x': 437.57080078125, 'y': 450.4159278869629, 't': 248, 'tagged': True}]}",circle
264,,,,1050.0,5.0,5.0,"[""circle"",""circle""]",blue,True,"[{""x"":621,""y"":455,""t"":2},{""x"":668,""y"":441,""t"":61},{""x"":731,""y"":462,""t"":94},{""x"":791,""y"":479,""t"":139},{""x"":794,""y"":488,""t"":183},{""x"":814,""y"":487,""t"":213},{""x"":793,""y"":495,""t"":260},{""x"":773,""y"":532,""t"":285},{""x"":779,""y"":533,""t"":320},{""x"":783,""y"":533,""t"":349},{""x"":801,""y"":555,""t"":381},{""x"":806,""y"":576,""t"":413},{""x"":839,""y"":582,""t"":445},{""x"":825,""y"":577,""t"":481},{""x"":850,""y"":535,""t"":519},{""x"":935,""y"":495,""t"":553},{""x"":1015,""y"":489,""t"":588},{""x"":1009,""y"":513,""t"":626},{""x"":1017,""y"":528,""t"":656},{""x"":1044,""y"":491,""t"":687},{""x"":1067,""y"":514,""t"":724},{""x"":1084,""y"":534,""t"":757},{""x"":1096,""y"":551,""t"":785},{""x"":1082,""y"":558,""t"":847},{""x"":1025,""y"":569,""t"":885},{""x"":966,""y"":568,""t"":925},{""x"":907,""y"":558,""t"":961},{""x"":878,""y"":568,""t"":993}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
265,,,,633.0,5.0,5.0,"[""circle"",""circle""]",red,True,"[{""x"":876,""y"":562,""t"":14},{""x"":913,""y"":555,""t"":72},{""x"":926,""y"":544,""t"":112},{""x"":937,""y"":535,""t"":145},{""x"":880,""y"":523,""t"":183},{""x"":807,""y"":523,""t"":205},{""x"":816,""y"":555,""t"":241},{""x"":809,""y"":600,""t"":283},{""x"":823,""y"":637,""t"":324},{""x"":863,""y"":637,""t"":346},{""x"":930,""y"":658,""t"":391},{""x"":968,""y"":664,""t"":416},{""x"":1011,""y"":666,""t"":449},{""x"":957,""y"":679,""t"":481},{""x"":927,""y"":658,""t"":517},{""x"":921,""y"":667,""t"":554},{""x"":915,""y"":674,""t"":581}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
266,陈舒雨,24.0,女,,,,,,,,,,,,
267,,,,440.0,6.0,6.0,"[""red"",""green""]",green,True,"[{""x"":930,""y"":679,""t"":5},{""x"":987,""y"":718,""t"":49},{""x"":970,""y"":737,""t"":81},{""x"":928,""y"":718,""t"":111},{""x"":917,""y"":692,""t"":142},{""x"":915,""y"":663,""t"":173},{""x"":878,""y"":660,""t"":208},{""x"":876,""y"":695,""t"":242},{""x"":887,""y"":644,""t"":275},{""x"":843,""y"":659,""t"":310},{""x"":889,""y"":657,""t"":344},{""x"":923,""y"":694,""t"":375},{""x"":906,""y"":672,""t"":411}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
268,,,,437.0,6.0,6.0,"[""green"",""blue""]",blue,True,"[{""x"":988,""y"":666,""t"":4},{""x"":961,""y"":665,""t"":43},{""x"":954,""y"":656,""t"":72},{""x"":916,""y"":681,""t"":106},{""x"":957,""y"":685,""t"":140},{""x"":933,""y"":691,""t"":175},{""x"":932,""y"":712,""t"":208},{""x"":958,""y"":708,""t"":241},{""x"":983,""y"":689,""t"":276},{""x"":941,""y"":676,""t"":309},{""x"":922,""y"":664,""t"":343},{""x"":984,""y"":660,""t"":378},{""x"":1021,""y"":659,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
269,,,,554.0,5.0,5.0,"[""red"",""blue""]",green,True,"[{""x"":930,""y"":685,""t"":4},{""x"":869,""y"":670,""t"":40},{""x"":913,""y"":671,""t"":73},{""x"":902,""y"":705,""t"":106},{""x"":954,""y"":665,""t"":140},{""x"":934,""y"":689,""t"":174},{""x"":874,""y"":681,""t"":208},{""x"":869,""y"":639,""t"":242},{""x"":837,""y"":653,""t"":276},{""x"":866,""y"":668,""t"":309},{""x"":877,""y"":664,""t"":343},{""x"":924,""y"":670,""t"":378},{""x"":907,""y"":675,""t"":412},{""x"":899,""y"":664,""t"":446},{""x"":904,""y"":689,""t"":480},{""x"":920,""y"":682,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
270,,,,505.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":973,""y"":712,""t"":6},{""x"":965,""y"":719,""t"":39},{""x"":950,""y"":720,""t"":72},{""x"":957,""y"":734,""t"":106},{""x"":963,""y"":752,""t"":140},{""x"":973,""y"":744,""t"":174},{""x"":971,""y"":735,""t"":207},{""x"":964,""y"":732,""t"":242},{""x"":974,""y"":702,""t"":276},{""x"":969,""y"":659,""t"":310},{""x"":953,""y"":614,""t"":344},{""x"":924,""y"":617,""t"":377},{""x"":892,""y"":618,""t"":412},{""x"":924,""y"":624,""t"":445},{""x"":894,""y"":625,""t"":477}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
271,,,,418.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":896,""y"":619,""t"":5},{""x"":916,""y"":571,""t"":44},{""x"":917,""y"":529,""t"":74},{""x"":901,""y"":503,""t"":112},{""x"":900,""y"":535,""t"":140},{""x"":884,""y"":536,""t"":175},{""x"":902,""y"":520,""t"":207},{""x"":896,""y"":500,""t"":239},{""x"":876,""y"":512,""t"":276},{""x"":882,""y"":482,""t"":310},{""x"":890,""y"":468,""t"":344},{""x"":896,""y"":459,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
272,,,,486.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":919,""y"":478,""t"":4},{""x"":893,""y"":487,""t"":39},{""x"":922,""y"":476,""t"":72},{""x"":863,""y"":480,""t"":106},{""x"":857,""y"":525,""t"":140},{""x"":843,""y"":541,""t"":174},{""x"":833,""y"":546,""t"":209},{""x"":854,""y"":540,""t"":242},{""x"":897,""y"":547,""t"":276},{""x"":884,""y"":560,""t"":310},{""x"":874,""y"":571,""t"":344},{""x"":852,""y"":564,""t"":378},{""x"":847,""y"":551,""t"":412},{""x"":826,""y"":561,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 447, 'y': 470.609375, 't': 140, 'tagged': True}, {'x': 433, 'y': 486.609375, 't': 174, 'tagged': False}, {'x': 423, 'y': 491.609375, 't': 209, 'tagged': False}, {'x': 444, 'y': 485.609375, 't': 242, 'tagged': False}, {'x': 442, 'y': 509.609375, 't': 378, 'tagged': False}, {'x': 437, 'y': 496.609375, 't': 412, 'tagged': False}, {'x': 416, 'y': 506.609375, 't': 446, 'tagged': False}]}]",,blue
273,,,,404.0,4.0,4.0,"[""blue"",""green""]",blue,True,"[{""x"":831,""y"":582,""t"":5},{""x"":830,""y"":597,""t"":45},{""x"":825,""y"":623,""t"":75},{""x"":835,""y"":646,""t"":106},{""x"":855,""y"":614,""t"":141},{""x"":860,""y"":628,""t"":173},{""x"":837,""y"":657,""t"":208},{""x"":875,""y"":632,""t"":242},{""x"":835,""y"":659,""t"":276},{""x"":821,""y"":600,""t"":310},{""x"":855,""y"":557,""t"":345},{""x"":842,""y"":569,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 421, 'y': 527.609375, 't': 5, 'tagged': True}, {'x': 420, 'y': 542.609375, 't': 45, 'tagged': False}, {'x': 415, 'y': 568.609375, 't': 75, 'tagged': False}, {'x': 425, 'y': 591.609375, 't': 106, 'tagged': False}, {'x': 411, 'y': 545.609375, 't': 310, 'tagged': False}, {'x': 445, 'y': 502.609375, 't': 345, 'tagged': False}, {'x': 432, 'y': 514.609375, 't': 378, 'tagged': False}]}]","{'blue': [{'x': 421, 'y': 527.609375, 't': 5, 'tagged': True}, {'x': 420, 'y': 542.609375, 't': 45, 'tagged': False}, {'x': 415, 'y': 568.609375, 't': 75, 'tagged': False}, {'x': 425, 'y': 591.609375, 't': 106, 'tagged': False}, {'x': 411, 'y': 545.609375, 't': 310, 'tagged': False}, {'x': 445, 'y': 502.609375, 't': 345, 'tagged': False}, {'x': 432, 'y': 514.609375, 't': 378, 'tagged': False}]}",blue
274,,,,443.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":894,""y"":615,""t"":5},{""x"":936,""y"":647,""t"":40},{""x"":982,""y"":689,""t"":72},{""x"":987,""y"":735,""t"":107},{""x"":957,""y"":728,""t"":140},{""x"":952,""y"":692,""t"":174},{""x"":972,""y"":716,""t"":208},{""x"":918,""y"":719,""t"":242},{""x"":842,""y"":705,""t"":282},{""x"":793,""y"":722,""t"":309},{""x"":812,""y"":834,""t"":343},{""x"":850,""y"":971,""t"":378},{""x"":904,""y"":1037,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
275,,,,553.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":900,""y"":1001,""t"":5},{""x"":857,""y"":996,""t"":42},{""x"":822,""y"":914,""t"":72},{""x"":823,""y"":898,""t"":107},{""x"":804,""y"":834,""t"":140},{""x"":850,""y"":844,""t"":174},{""x"":815,""y"":795,""t"":207},{""x"":824,""y"":753,""t"":242},{""x"":887,""y"":712,""t"":276},{""x"":908,""y"":730,""t"":309},{""x"":873,""y"":691,""t"":344},{""x"":886,""y"":707,""t"":378},{""x"":878,""y"":677,""t"":412},{""x"":900,""y"":700,""t"":445},{""x"":905,""y"":683,""t"":480},{""x"":911,""y"":638,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
276,,,,425.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":933,""y"":708,""t"":4},{""x"":923,""y"":728,""t"":41},{""x"":917,""y"":730,""t"":74},{""x"":892,""y"":750,""t"":107},{""x"":904,""y"":761,""t"":140},{""x"":869,""y"":770,""t"":175},{""x"":899,""y"":762,""t"":208},{""x"":922,""y"":750,""t"":242},{""x"":917,""y"":770,""t"":276},{""x"":923,""y"":742,""t"":310},{""x"":891,""y"":761,""t"":342},{""x"":820,""y"":745,""t"":379}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
277,,,,622.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":799,""y"":778,""t"":4},{""x"":819,""y"":762,""t"":40},{""x"":844,""y"":738,""t"":74},{""x"":867,""y"":728,""t"":105},{""x"":890,""y"":729,""t"":141},{""x"":904,""y"":714,""t"":174},{""x"":953,""y"":740,""t"":208},{""x"":952,""y"":694,""t"":242},{""x"":1010,""y"":697,""t"":276},{""x"":991,""y"":643,""t"":309},{""x"":950,""y"":650,""t"":344},{""x"":833,""y"":630,""t"":377},{""x"":753,""y"":642,""t"":412},{""x"":707,""y"":620,""t"":446},{""x"":616,""y"":638,""t"":480},{""x"":587,""y"":626,""t"":515},{""x"":550,""y"":625,""t"":548},{""x"":527,""y"":625,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
