"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","151","234104","0.0-6.0-2.0-1.44","","","","","null","null","","[""yellow"",""purple"",""blue"",""green""]","","","","","","","","","","","","[{""x"":953,""y"":836,""t"":3},{""x"":925,""y"":865,""t"":38},{""x"":920,""y"":873,""t"":72},{""x"":916,""y"":867,""t"":106},{""x"":888,""y"":919,""t"":140},{""x"":890,""y"":920,""t"":174},{""x"":846,""y"":878,""t"":208},{""x"":864,""y"":870,""t"":246},{""x"":831,""y"":862,""t"":276},{""x"":769,""y"":864,""t"":309},{""x"":716,""y"":856,""t"":346},{""x"":675,""y"":848,""t"":375},{""x"":626,""y"":846,""t"":412},{""x"":608,""y"":847,""t"":446},{""x"":585,""y"":846,""t"":481},{""x"":566,""y"":841,""t"":515},{""x"":544,""y"":840,""t"":548},{""x"":537,""y"":851,""t"":582},{""x"":611,""y"":943,""t"":618},{""x"":707,""y"":1002,""t"":650},{""x"":758,""y"":1060,""t"":684},{""x"":829,""y"":1126,""t"":717},{""x"":870,""y"":1180,""t"":753},{""x"":903,""y"":1223,""t"":783},{""x"":891,""y"":1251,""t"":820},{""x"":926,""y"":1281,""t"":854},{""x"":1013,""y"":1248,""t"":889},{""x"":1068,""y"":1169,""t"":923},{""x"":1109,""y"":1079,""t"":956},{""x"":1156,""y"":1003,""t"":991},{""x"":1187,""y"":924,""t"":1024},{""x"":1212,""y"":847,""t"":1058},{""x"":1187,""y"":780,""t"":1092},{""x"":1123,""y"":685,""t"":1126},{""x"":1077,""y"":637,""t"":1160},{""x"":1010,""y"":520,""t"":1195},{""x"":993,""y"":517,""t"":1228},{""x"":947,""y"":452,""t"":1261},{""x"":943,""y"":469,""t"":1295},{""x"":943,""y"":490,""t"":1331},{""x"":926,""y"":494,""t"":1365},{""x"":921,""y"":484,""t"":1397},{""x"":908,""y"":493,""t"":1432},{""x"":884,""y"":524,""t"":1467},{""x"":830,""y"":534,""t"":1500},{""x"":800,""y"":542,""t"":1534},{""x"":777,""y"":553,""t"":1568},{""x"":750,""y"":613,""t"":1602},{""x"":724,""y"":616,""t"":1636},{""x"":701,""y"":617,""t"":1669},{""x"":677,""y"":689,""t"":1704},{""x"":669,""y"":700,""t"":1738},{""x"":644,""y"":716,""t"":1772},{""x"":663,""y"":728,""t"":1806},{""x"":636,""y"":735,""t"":1840},{""x"":682,""y"":767,""t"":1875},{""x"":695,""y"":756,""t"":1908},{""x"":722,""y"":745,""t"":1942},{""x"":761,""y"":759,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","152","235065","0.0-6.0-2.0-2.44","","","","","454","8","","","","","","","","","","","","","","","","","true","purple","8"
"","canvas-keyboard-response","153","236073","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","154","238100","0.0-6.0-2.0-1.45","","","","","null","null","","[""red"",""green"",""purple"",""yellow""]","","","","","","","","","","","","[{""x"":806,""y"":752,""t"":4},{""x"":845,""y"":762,""t"":42},{""x"":872,""y"":737,""t"":73},{""x"":890,""y"":742,""t"":106},{""x"":882,""y"":735,""t"":139},{""x"":904,""y"":767,""t"":173},{""x"":935,""y"":769,""t"":209},{""x"":942,""y"":804,""t"":242},{""x"":957,""y"":834,""t"":275},{""x"":898,""y"":836,""t"":311},{""x"":839,""y"":846,""t"":344},{""x"":775,""y"":852,""t"":378},{""x"":725,""y"":849,""t"":412},{""x"":674,""y"":845,""t"":446},{""x"":634,""y"":845,""t"":480},{""x"":607,""y"":854,""t"":513},{""x"":589,""y"":844,""t"":548},{""x"":580,""y"":837,""t"":582},{""x"":574,""y"":833,""t"":615},{""x"":574,""y"":849,""t"":649},{""x"":581,""y"":842,""t"":684},{""x"":607,""y"":900,""t"":718},{""x"":630,""y"":949,""t"":750},{""x"":708,""y"":1028,""t"":786},{""x"":773,""y"":1083,""t"":820},{""x"":824,""y"":1139,""t"":854},{""x"":880,""y"":1169,""t"":888},{""x"":915,""y"":1193,""t"":922},{""x"":938,""y"":1234,""t"":957},{""x"":959,""y"":1185,""t"":990},{""x"":947,""y"":1204,""t"":1024},{""x"":931,""y"":1220,""t"":1057},{""x"":926,""y"":1219,""t"":1092},{""x"":919,""y"":1215,""t"":1124},{""x"":936,""y"":1220,""t"":1160},{""x"":1016,""y"":1204,""t"":1194},{""x"":1089,""y"":1147,""t"":1228},{""x"":1146,""y"":1076,""t"":1262},{""x"":1185,""y"":1028,""t"":1295},{""x"":1224,""y"":993,""t"":1331},{""x"":1238,""y"":934,""t"":1365},{""x"":1209,""y"":856,""t"":1398},{""x"":1135,""y"":738,""t"":1432},{""x"":1086,""y"":640,""t"":1466},{""x"":1039,""y"":607,""t"":1501},{""x"":967,""y"":579,""t"":1533},{""x"":929,""y"":512,""t"":1568},{""x"":918,""y"":502,""t"":1602},{""x"":882,""y"":461,""t"":1637},{""x"":881,""y"":467,""t"":1670},{""x"":889,""y"":478,""t"":1704},{""x"":862,""y"":507,""t"":1738},{""x"":840,""y"":572,""t"":1772},{""x"":788,""y"":681,""t"":1805},{""x"":740,""y"":704,""t"":1840},{""x"":732,""y"":793,""t"":1874},{""x"":718,""y"":841,""t"":1908},{""x"":702,""y"":897,""t"":1942},{""x"":705,""y"":894,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","155","239305","0.0-6.0-2.0-2.45","","","","","697","5","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","156","240313","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","157","242321","0.0-6.0-2.0-1.46","","","","","null","null","","[""red"",""green"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":753,""y"":881,""t"":5},{""x"":796,""y"":876,""t"":45},{""x"":836,""y"":915,""t"":73},{""x"":864,""y"":912,""t"":103},{""x"":879,""y"":880,""t"":140},{""x"":901,""y"":864,""t"":174},{""x"":922,""y"":819,""t"":207},{""x"":908,""y"":790,""t"":242},{""x"":896,""y"":749,""t"":276},{""x"":827,""y"":764,""t"":309},{""x"":773,""y"":747,""t"":344},{""x"":723,""y"":781,""t"":379},{""x"":670,""y"":770,""t"":412},{""x"":618,""y"":802,""t"":446},{""x"":576,""y"":792,""t"":479},{""x"":545,""y"":769,""t"":514},{""x"":532,""y"":752,""t"":548},{""x"":541,""y"":757,""t"":581},{""x"":622,""y"":855,""t"":616},{""x"":689,""y"":925,""t"":649},{""x"":754,""y"":994,""t"":685},{""x"":800,""y"":1048,""t"":718},{""x"":834,""y"":1087,""t"":752},{""x"":875,""y"":1110,""t"":787},{""x"":897,""y"":1148,""t"":820},{""x"":911,""y"":1157,""t"":855},{""x"":947,""y"":1153,""t"":889},{""x"":1033,""y"":1122,""t"":922},{""x"":1071,""y"":1105,""t"":956},{""x"":1105,""y"":1086,""t"":989},{""x"":1124,""y"":1050,""t"":1024},{""x"":1174,""y"":1019,""t"":1058},{""x"":1174,""y"":1005,""t"":1091},{""x"":1174,""y"":982,""t"":1125},{""x"":1209,""y"":973,""t"":1159},{""x"":1198,""y"":973,""t"":1194},{""x"":1212,""y"":932,""t"":1228},{""x"":1252,""y"":882,""t"":1261},{""x"":1283,""y"":850,""t"":1295},{""x"":1287,""y"":808,""t"":1330},{""x"":1312,""y"":769,""t"":1364},{""x"":1270,""y"":717,""t"":1398},{""x"":1195,""y"":623,""t"":1432},{""x"":1128,""y"":592,""t"":1466},{""x"":1072,""y"":565,""t"":1500},{""x"":1012,""y"":484,""t"":1533},{""x"":962,""y"":479,""t"":1569},{""x"":944,""y"":475,""t"":1602},{""x"":923,""y"":501,""t"":1636},{""x"":882,""y"":456,""t"":1668},{""x"":873,""y"":516,""t"":1704},{""x"":874,""y"":536,""t"":1739},{""x"":866,""y"":687,""t"":1772},{""x"":858,""y"":800,""t"":1805},{""x"":851,""y"":887,""t"":1840},{""x"":837,""y"":947,""t"":1873},{""x"":850,""y"":1006,""t"":1908},{""x"":825,""y"":1071,""t"":1941},{""x"":843,""y"":1117,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","158","243361","0.0-6.0-2.0-2.46","","","","","532","5","","","","","","","","","","","","","","","","","true","purple","5"
"","canvas-keyboard-response","159","244369","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","160","246377","0.0-6.0-2.0-1.47","","","","","null","null","","[""yellow"",""red"",""purple"",""blue""]","","","","","","","","","","","","[{""x"":834,""y"":1102,""t"":5},{""x"":781,""y"":1048,""t"":48},{""x"":722,""y"":1018,""t"":79},{""x"":671,""y"":971,""t"":109},{""x"":620,""y"":940,""t"":140},{""x"":622,""y"":904,""t"":174},{""x"":566,""y"":921,""t"":208},{""x"":576,""y"":930,""t"":242},{""x"":581,""y"":903,""t"":276},{""x"":551,""y"":875,""t"":312},{""x"":543,""y"":857,""t"":344},{""x"":539,""y"":843,""t"":376},{""x"":524,""y"":813,""t"":412},{""x"":534,""y"":794,""t"":447},{""x"":541,""y"":778,""t"":480},{""x"":528,""y"":763,""t"":514},{""x"":582,""y"":839,""t"":549},{""x"":630,""y"":921,""t"":583},{""x"":669,""y"":982,""t"":616},{""x"":725,""y"":1055,""t"":650},{""x"":780,""y"":1066,""t"":684},{""x"":823,""y"":1078,""t"":719},{""x"":873,""y"":1084,""t"":752},{""x"":912,""y"":1074,""t"":788},{""x"":941,""y"":1063,""t"":818},{""x"":949,""y"":1073,""t"":854},{""x"":949,""y"":1088,""t"":889},{""x"":964,""y"":1090,""t"":923},{""x"":1021,""y"":1024,""t"":956},{""x"":1090,""y"":938,""t"":990},{""x"":1151,""y"":882,""t"":1024},{""x"":1189,""y"":886,""t"":1058},{""x"":1221,""y"":828,""t"":1093},{""x"":1243,""y"":772,""t"":1126},{""x"":1258,""y"":729,""t"":1160},{""x"":1263,""y"":695,""t"":1194},{""x"":1278,""y"":667,""t"":1228},{""x"":1255,""y"":653,""t"":1262},{""x"":1199,""y"":662,""t"":1296},{""x"":1126,""y"":671,""t"":1331},{""x"":1070,""y"":705,""t"":1364},{""x"":1016,""y"":698,""t"":1397},{""x"":971,""y"":712,""t"":1432},{""x"":935,""y"":708,""t"":1466},{""x"":913,""y"":705,""t"":1500},{""x"":913,""y"":750,""t"":1534},{""x"":851,""y"":860,""t"":1568},{""x"":831,""y"":930,""t"":1603},{""x"":832,""y"":955,""t"":1636},{""x"":845,""y"":923,""t"":1670},{""x"":864,""y"":882,""t"":1705},{""x"":864,""y"":860,""t"":1738},{""x"":884,""y"":835,""t"":1773},{""x"":887,""y"":833,""t"":1806},{""x"":874,""y"":879,""t"":1839},{""x"":862,""y"":991,""t"":1875},{""x"":894,""y"":1060,""t"":1907},{""x"":885,""y"":1120,""t"":1943},{""x"":877,""y"":1168,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","161","247305","0.0-6.0-2.0-2.47","","","","","421","8","","","","","","","","","","","","","","","","","true","red_1","8"
"","canvas-keyboard-response","162","248313","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","163","250321","0.0-6.0-2.0-1.48","","","","","null","null","","[""red"",""yellow"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":888,""y"":1144,""t"":5},{""x"":866,""y"":1104,""t"":40},{""x"":877,""y"":1080,""t"":73},{""x"":904,""y"":1058,""t"":107},{""x"":907,""y"":1045,""t"":140},{""x"":927,""y"":976,""t"":173},{""x"":925,""y"":971,""t"":209},{""x"":917,""y"":958,""t"":243},{""x"":911,""y"":976,""t"":276},{""x"":858,""y"":973,""t"":310},{""x"":777,""y"":926,""t"":344},{""x"":718,""y"":939,""t"":378},{""x"":670,""y"":951,""t"":410},{""x"":617,""y"":896,""t"":445},{""x"":591,""y"":852,""t"":480},{""x"":568,""y"":820,""t"":514},{""x"":550,""y"":804,""t"":549},{""x"":534,""y"":859,""t"":582},{""x"":537,""y"":833,""t"":615},{""x"":615,""y"":897,""t"":650},{""x"":707,""y"":928,""t"":685},{""x"":752,""y"":1012,""t"":719},{""x"":822,""y"":1063,""t"":752},{""x"":850,""y"":1105,""t"":786},{""x"":869,""y"":1155,""t"":820},{""x"":883,""y"":1194,""t"":854},{""x"":923,""y"":1205,""t"":887},{""x"":944,""y"":1218,""t"":922},{""x"":1034,""y"":1203,""t"":955},{""x"":1108,""y"":1157,""t"":991},{""x"":1168,""y"":1111,""t"":1024},{""x"":1201,""y"":1054,""t"":1058},{""x"":1233,""y"":1005,""t"":1092},{""x"":1254,""y"":964,""t"":1125},{""x"":1263,""y"":945,""t"":1160},{""x"":1275,""y"":924,""t"":1194},{""x"":1263,""y"":899,""t"":1227},{""x"":1243,""y"":823,""t"":1262},{""x"":1188,""y"":729,""t"":1296},{""x"":1151,""y"":688,""t"":1330},{""x"":1101,""y"":658,""t"":1364},{""x"":1044,""y"":632,""t"":1397},{""x"":1018,""y"":605,""t"":1431},{""x"":1003,""y"":598,""t"":1465},{""x"":980,""y"":586,""t"":1499},{""x"":945,""y"":605,""t"":1533},{""x"":917,""y"":624,""t"":1567},{""x"":906,""y"":615,""t"":1602},{""x"":907,""y"":624,""t"":1636},{""x"":893,""y"":588,""t"":1670},{""x"":886,""y"":631,""t"":1705},{""x"":846,""y"":695,""t"":1739},{""x"":801,""y"":704,""t"":1771},{""x"":770,""y"":715,""t"":1805},{""x"":755,""y"":733,""t"":1839},{""x"":763,""y"":756,""t"":1874},{""x"":771,""y"":775,""t"":1908},{""x"":795,""y"":789,""t"":1942},{""x"":796,""y"":786,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","164","251321","0.0-6.0-2.0-2.48","","","","","487","8","","","","","","","","","","","","","","","","","true","yellow","8"
"","canvas-keyboard-response","165","252328","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","166","254335","0.0-6.0-2.0-1.49","","","","","null","null","","[""blue"",""red"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":832,""y"":859,""t"":5},{""x"":853,""y"":905,""t"":39},{""x"":822,""y"":872,""t"":72},{""x"":854,""y"":931,""t"":106},{""x"":865,""y"":958,""t"":140},{""x"":880,""y"":982,""t"":175},{""x"":854,""y"":988,""t"":208},{""x"":878,""y"":987,""t"":242},{""x"":886,""y"":981,""t"":276},{""x"":899,""y"":984,""t"":310},{""x"":854,""y"":994,""t"":343},{""x"":786,""y"":995,""t"":378},{""x"":739,""y"":986,""t"":411},{""x"":698,""y"":973,""t"":447},{""x"":679,""y"":971,""t"":480},{""x"":657,""y"":951,""t"":514},{""x"":628,""y"":952,""t"":548},{""x"":615,""y"":934,""t"":582},{""x"":605,""y"":927,""t"":616},{""x"":593,""y"":922,""t"":650},{""x"":579,""y"":926,""t"":684},{""x"":590,""y"":939,""t"":717},{""x"":591,""y"":946,""t"":749},{""x"":671,""y"":991,""t"":785},{""x"":727,""y"":1072,""t"":820},{""x"":759,""y"":1140,""t"":854},{""x"":792,""y"":1148,""t"":888},{""x"":820,""y"":1161,""t"":922},{""x"":835,""y"":1188,""t"":956},{""x"":827,""y"":1231,""t"":990},{""x"":837,""y"":1226,""t"":1025},{""x"":840,""y"":1235,""t"":1058},{""x"":837,""y"":1255,""t"":1092},{""x"":868,""y"":1243,""t"":1126},{""x"":893,""y"":1230,""t"":1158},{""x"":933,""y"":1220,""t"":1194},{""x"":974,""y"":1199,""t"":1228},{""x"":993,""y"":1184,""t"":1262},{""x"":989,""y"":1193,""t"":1296},{""x"":971,""y"":1210,""t"":1330},{""x"":940,""y"":1219,""t"":1363},{""x"":916,""y"":1221,""t"":1398},{""x"":907,""y"":1219,""t"":1432},{""x"":990,""y"":1165,""t"":1466},{""x"":1045,""y"":1103,""t"":1500},{""x"":1118,""y"":1042,""t"":1535},{""x"":1179,""y"":965,""t"":1568},{""x"":1222,""y"":889,""t"":1601},{""x"":1259,""y"":851,""t"":1636},{""x"":1292,""y"":816,""t"":1670},{""x"":1322,""y"":779,""t"":1703},{""x"":1298,""y"":730,""t"":1737},{""x"":1238,""y"":699,""t"":1773},{""x"":1160,""y"":676,""t"":1806},{""x"":1094,""y"":649,""t"":1841},{""x"":1038,""y"":646,""t"":1874},{""x"":988,""y"":638,""t"":1908},{""x"":949,""y"":635,""t"":1942},{""x"":919,""y"":618,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","167","255480","0.0-6.0-2.0-2.49","","","","","638","5","","","","","","","","","","","","","","","","","true","green","5"
"true","fullscreen","168","255982","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","169","258505","0.0-8.0","","","","","2522","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
