index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
396,,,,587.0,5.0,5.0,"[""rect"",""circle"",""hexagram_1"",""triangle""]",star_1,True,"[{""x"":953,""y"":633,""t"":4},{""x"":950,""y"":605,""t"":51},{""x"":937,""y"":613,""t"":75},{""x"":965,""y"":596,""t"":109},{""x"":972,""y"":592,""t"":139},{""x"":999,""y"":587,""t"":174},{""x"":1054,""y"":550,""t"":209},{""x"":1063,""y"":550,""t"":242},{""x"":1065,""y"":519,""t"":276},{""x"":1036,""y"":502,""t"":310},{""x"":1046,""y"":520,""t"":343},{""x"":1145,""y"":530,""t"":378},{""x"":1206,""y"":492,""t"":412},{""x"":1301,""y"":439,""t"":446},{""x"":1374,""y"":447,""t"":481},{""x"":1423,""y"":408,""t"":513},{""x"":1338,""y"":380,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
397,,,,655.0,2.0,2.0,"[""circle"",""rect"",""triangle_1"",""star""]",star,True,"[{""x"":1222,""y"":423,""t"":5},{""x"":1140,""y"":442,""t"":38},{""x"":1106,""y"":555,""t"":73},{""x"":1055,""y"":578,""t"":106},{""x"":998,""y"":560,""t"":140},{""x"":952,""y"":543,""t"":172},{""x"":923,""y"":529,""t"":207},{""x"":919,""y"":517,""t"":243},{""x"":962,""y"":484,""t"":276},{""x"":947,""y"":498,""t"":309},{""x"":1003,""y"":456,""t"":344},{""x"":1096,""y"":390,""t"":378},{""x"":1188,""y"":360,""t"":413},{""x"":1217,""y"":416,""t"":446},{""x"":1197,""y"":514,""t"":480},{""x"":1163,""y"":538,""t"":514},{""x"":1091,""y"":566,""t"":548},{""x"":1068,""y"":576,""t"":582},{""x"":1070,""y"":613,""t"":617}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 686, 'y': 335.609375, 't': 378, 'tagged': False}]}, {'triangle_1': [{'x': 812, 'y': 368.609375, 't': 5, 'tagged': True}, {'x': 730, 'y': 387.609375, 't': 38, 'tagged': False}, {'x': 696, 'y': 500.609375, 't': 73, 'tagged': False}, {'x': 807, 'y': 361.609375, 't': 446, 'tagged': False}, {'x': 787, 'y': 459.609375, 't': 480, 'tagged': False}, {'x': 753, 'y': 483.609375, 't': 514, 'tagged': False}, {'x': 681, 'y': 511.609375, 't': 548, 'tagged': False}, {'x': 658, 'y': 521.609375, 't': 582, 'tagged': False}, {'x': 660, 'y': 558.609375, 't': 617, 'tagged': False}]}]",,triangle_1
398,,,,727.0,5.0,5.0,"[""triangle"",""hexagram_1"",""star"",""circle""]",rect,True,"[{""x"":1039,""y"":597,""t"":3},{""x"":997,""y"":523,""t"":42},{""x"":1008,""y"":495,""t"":71},{""x"":968,""y"":473,""t"":107},{""x"":950,""y"":498,""t"":141},{""x"":951,""y"":540,""t"":175},{""x"":910,""y"":564,""t"":208},{""x"":902,""y"":539,""t"":242},{""x"":889,""y"":561,""t"":276},{""x"":848,""y"":584,""t"":310},{""x"":838,""y"":507,""t"":345},{""x"":857,""y"":481,""t"":378},{""x"":952,""y"":324,""t"":411},{""x"":1007,""y"":287,""t"":446},{""x"":1048,""y"":283,""t"":480},{""x"":1134,""y"":265,""t"":514},{""x"":1090,""y"":273,""t"":548},{""x"":1085,""y"":346,""t"":582},{""x"":1067,""y"":338,""t"":616},{""x"":1060,""y"":374,""t"":650},{""x"":1032,""y"":372,""t"":684}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
399,,,,734.0,6.0,6.0,"[""rect"",""circle"",""hexagram"",""triangle_1""]",hexagram,True,"[{""x"":967,""y"":471,""t"":5},{""x"":945,""y"":535,""t"":48},{""x"":970,""y"":587,""t"":72},{""x"":998,""y"":513,""t"":106},{""x"":977,""y"":551,""t"":139},{""x"":993,""y"":514,""t"":174},{""x"":965,""y"":574,""t"":207},{""x"":953,""y"":582,""t"":242},{""x"":932,""y"":623,""t"":275},{""x"":888,""y"":600,""t"":307},{""x"":869,""y"":606,""t"":344},{""x"":837,""y"":617,""t"":377},{""x"":781,""y"":628,""t"":412},{""x"":763,""y"":601,""t"":445},{""x"":796,""y"":539,""t"":480},{""x"":878,""y"":429,""t"":514},{""x"":847,""y"":422,""t"":548},{""x"":862,""y"":334,""t"":582},{""x"":960,""y"":342,""t"":616},{""x"":1156,""y"":365,""t"":650},{""x"":1214,""y"":335,""t"":682}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 427, 'y': 562.609375, 't': 377, 'tagged': True}, {'x': 371, 'y': 573.609375, 't': 412, 'tagged': False}, {'x': 353, 'y': 546.609375, 't': 445, 'tagged': False}, {'x': 386, 'y': 484.609375, 't': 480, 'tagged': False}]}, {'circle': [{'x': 468, 'y': 374.609375, 't': 514, 'tagged': False}, {'x': 452, 'y': 279.609375, 't': 582, 'tagged': False}, {'x': 550, 'y': 287.609375, 't': 616, 'tagged': False}]}]",,rect
400,,,,623.0,4.0,4.0,"[""ring_1"",""rect"",""star"",""hexagram""]",ring_1,True,"[{""x"":1333,""y"":354,""t"":4},{""x"":1289,""y"":458,""t"":47},{""x"":1243,""y"":498,""t"":81},{""x"":1143,""y"":558,""t"":110},{""x"":1168,""y"":594,""t"":141},{""x"":1096,""y"":617,""t"":175},{""x"":1081,""y"":553,""t"":209},{""x"":1097,""y"":509,""t"":241},{""x"":1041,""y"":471,""t"":275},{""x"":1125,""y"":480,""t"":310},{""x"":1174,""y"":474,""t"":344},{""x"":1122,""y"":447,""t"":378},{""x"":1003,""y"":427,""t"":412},{""x"":963,""y"":454,""t"":446},{""x"":853,""y"":465,""t"":480},{""x"":763,""y"":474,""t"":512},{""x"":696,""y"":449,""t"":548},{""x"":697,""y"":409,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 353, 'y': 419.609375, 't': 512, 'tagged': False}, {'x': 286, 'y': 394.609375, 't': 548, 'tagged': False}, {'x': 287, 'y': 354.609375, 't': 582, 'tagged': False}]}, {'rect': [{'x': 593, 'y': 372.609375, 't': 412, 'tagged': False}, {'x': 553, 'y': 399.609375, 't': 446, 'tagged': False}]}, {'star': [{'x': 879, 'y': 403.609375, 't': 47, 'tagged': True}, {'x': 833, 'y': 443.609375, 't': 81, 'tagged': False}, {'x': 733, 'y': 503.609375, 't': 110, 'tagged': False}, {'x': 758, 'y': 539.609375, 't': 141, 'tagged': False}, {'x': 686, 'y': 562.609375, 't': 175, 'tagged': False}, {'x': 671, 'y': 498.609375, 't': 209, 'tagged': False}, {'x': 687, 'y': 454.609375, 't': 241, 'tagged': False}, {'x': 715, 'y': 425.609375, 't': 310, 'tagged': False}, {'x': 764, 'y': 419.609375, 't': 344, 'tagged': False}, {'x': 712, 'y': 392.609375, 't': 378, 'tagged': False}]}]","{'ring_1': [{'x': 353, 'y': 419.609375, 't': 512, 'tagged': False}, {'x': 286, 'y': 394.609375, 't': 548, 'tagged': False}, {'x': 287, 'y': 354.609375, 't': 582, 'tagged': False}]}",star
401,,,,941.0,2.0,2.0,"[""triangle"",""hexagram_1"",""star"",""circle""]",circle,True,"[{""x"":739,""y"":457,""t"":4},{""x"":785,""y"":472,""t"":51},{""x"":826,""y"":536,""t"":76},{""x"":914,""y"":498,""t"":109},{""x"":929,""y"":465,""t"":145},{""x"":969,""y"":394,""t"":179},{""x"":982,""y"":363,""t"":209},{""x"":1011,""y"":357,""t"":242},{""x"":1011,""y"":384,""t"":276},{""x"":974,""y"":457,""t"":309},{""x"":973,""y"":462,""t"":344},{""x"":1010,""y"":333,""t"":378},{""x"":1003,""y"":299,""t"":412},{""x"":1005,""y"":259,""t"":447},{""x"":987,""y"":259,""t"":480},{""x"":969,""y"":266,""t"":523},{""x"":947,""y"":272,""t"":552},{""x"":965,""y"":355,""t"":583},{""x"":972,""y"":386,""t"":616},{""x"":970,""y"":407,""t"":649},{""x"":1047,""y"":493,""t"":685},{""x"":1086,""y"":484,""t"":718},{""x"":1134,""y"":473,""t"":753},{""x"":1163,""y"":440,""t"":786},{""x"":1140,""y"":423,""t"":820},{""x"":1198,""y"":452,""t"":854},{""x"":1159,""y"":473,""t"":888}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 329, 'y': 402.609375, 't': 4, 'tagged': True}, {'x': 375, 'y': 417.609375, 't': 51, 'tagged': False}, {'x': 416, 'y': 481.609375, 't': 76, 'tagged': False}]}, {'hexagram_1': [{'x': 559, 'y': 339.609375, 't': 179, 'tagged': False}, {'x': 572, 'y': 308.609375, 't': 209, 'tagged': False}, {'x': 601, 'y': 302.609375, 't': 242, 'tagged': False}, {'x': 601, 'y': 329.609375, 't': 276, 'tagged': False}, {'x': 600, 'y': 278.609375, 't': 378, 'tagged': False}, {'x': 593, 'y': 244.609375, 't': 412, 'tagged': False}, {'x': 595, 'y': 204.609375, 't': 447, 'tagged': False}, {'x': 577, 'y': 204.609375, 't': 480, 'tagged': False}, {'x': 559, 'y': 211.609375, 't': 523, 'tagged': False}, {'x': 537, 'y': 217.609375, 't': 552, 'tagged': False}, {'x': 555, 'y': 300.609375, 't': 583, 'tagged': False}, {'x': 562, 'y': 331.609375, 't': 616, 'tagged': False}, {'x': 560, 'y': 352.609375, 't': 649, 'tagged': False}]}, {'star': [{'x': 676, 'y': 429.609375, 't': 718, 'tagged': False}, {'x': 724, 'y': 418.609375, 't': 753, 'tagged': False}, {'x': 753, 'y': 385.609375, 't': 786, 'tagged': False}, {'x': 730, 'y': 368.609375, 't': 820, 'tagged': False}, {'x': 788, 'y': 397.609375, 't': 854, 'tagged': False}, {'x': 749, 'y': 418.609375, 't': 888, 'tagged': False}]}]",,triangle
402,,,,940.0,5.0,5.0,"[""triangle_1"",""star"",""rect"",""circle""]",hexagram_1,True,"[{""x"":1050,""y"":513,""t"":4},{""x"":1050,""y"":459,""t"":39},{""x"":1068,""y"":444,""t"":73},{""x"":1042,""y"":367,""t"":107},{""x"":999,""y"":379,""t"":140},{""x"":926,""y"":363,""t"":174},{""x"":924,""y"":349,""t"":208},{""x"":884,""y"":306,""t"":242},{""x"":866,""y"":276,""t"":276},{""x"":854,""y"":282,""t"":310},{""x"":798,""y"":313,""t"":344},{""x"":848,""y"":316,""t"":378},{""x"":942,""y"":344,""t"":412},{""x"":1038,""y"":351,""t"":445},{""x"":1156,""y"":306,""t"":480},{""x"":1235,""y"":232,""t"":514},{""x"":1203,""y"":212,""t"":548},{""x"":1177,""y"":224,""t"":582},{""x"":1170,""y"":270,""t"":616},{""x"":1134,""y"":362,""t"":649},{""x"":1121,""y"":471,""t"":686},{""x"":1164,""y"":539,""t"":719},{""x"":1143,""y"":615,""t"":752},{""x"":1156,""y"":634,""t"":787},{""x"":1028,""y"":628,""t"":821},{""x"":997,""y"":567,""t"":854},{""x"":1000,""y"":515,""t"":888}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
403,,,,690.0,2.0,2.0,"[""triangle"",""ring_1"",""star"",""rect""]",rect,True,"[{""x"":895,""y"":465,""t"":4},{""x"":849,""y"":414,""t"":49},{""x"":813,""y"":370,""t"":73},{""x"":812,""y"":323,""t"":106},{""x"":846,""y"":254,""t"":140},{""x"":808,""y"":275,""t"":174},{""x"":893,""y"":255,""t"":209},{""x"":880,""y"":257,""t"":242},{""x"":834,""y"":286,""t"":276},{""x"":777,""y"":351,""t"":310},{""x"":753,""y"":348,""t"":344},{""x"":787,""y"":380,""t"":377},{""x"":757,""y"":426,""t"":412},{""x"":795,""y"":449,""t"":446},{""x"":869,""y"":517,""t"":480},{""x"":988,""y"":551,""t"":514},{""x"":1059,""y"":523,""t"":548},{""x"":1105,""y"":482,""t"":581},{""x"":1190,""y"":452,""t"":616},{""x"":1246,""y"":461,""t"":651}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 347, 'y': 371.609375, 't': 412, 'tagged': False}, {'x': 385, 'y': 394.609375, 't': 446, 'tagged': False}]}, {'ring_1': [{'x': 439, 'y': 359.609375, 't': 49, 'tagged': True}, {'x': 403, 'y': 315.609375, 't': 73, 'tagged': False}, {'x': 402, 'y': 268.609375, 't': 106, 'tagged': False}, {'x': 436, 'y': 199.609375, 't': 140, 'tagged': False}, {'x': 398, 'y': 220.609375, 't': 174, 'tagged': False}, {'x': 483, 'y': 200.609375, 't': 209, 'tagged': False}, {'x': 470, 'y': 202.609375, 't': 242, 'tagged': False}, {'x': 424, 'y': 231.609375, 't': 276, 'tagged': False}]}, {'star': [{'x': 695, 'y': 427.609375, 't': 581, 'tagged': False}, {'x': 780, 'y': 397.609375, 't': 616, 'tagged': False}, {'x': 836, 'y': 406.609375, 't': 651, 'tagged': False}]}]",,ring_1
404,,,,555.0,4.0,4.0,"[""rect_1"",""circle"",""hexagram"",""star""]",rect_1,True,"[{""x"":1206,""y"":368,""t"":3},{""x"":1197,""y"":329,""t"":38},{""x"":1124,""y"":357,""t"":72},{""x"":1019,""y"":374,""t"":105},{""x"":1028,""y"":321,""t"":141},{""x"":1072,""y"":299,""t"":174},{""x"":1086,""y"":245,""t"":207},{""x"":1099,""y"":200,""t"":239},{""x"":1155,""y"":204,""t"":276},{""x"":1090,""y"":217,""t"":310},{""x"":992,""y"":293,""t"":345},{""x"":902,""y"":290,""t"":378},{""x"":862,""y"":327,""t"":411},{""x"":864,""y"":322,""t"":456},{""x"":910,""y"":277,""t"":485},{""x"":925,""y"":267,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 714, 'y': 302.609375, 't': 72, 'tagged': False}, {'x': 609, 'y': 319.609375, 't': 105, 'tagged': False}, {'x': 618, 'y': 266.609375, 't': 141, 'tagged': False}, {'x': 662, 'y': 244.609375, 't': 174, 'tagged': False}, {'x': 676, 'y': 190.609375, 't': 207, 'tagged': False}, {'x': 689, 'y': 145.609375, 't': 239, 'tagged': False}, {'x': 680, 'y': 162.609375, 't': 310, 'tagged': False}, {'x': 582, 'y': 238.609375, 't': 345, 'tagged': False}, {'x': 492, 'y': 235.609375, 't': 378, 'tagged': False}, {'x': 452, 'y': 272.609375, 't': 411, 'tagged': False}, {'x': 454, 'y': 267.609375, 't': 456, 'tagged': False}, {'x': 500, 'y': 222.609375, 't': 485, 'tagged': False}, {'x': 515, 'y': 212.609375, 't': 514, 'tagged': False}]}, {'hexagram': [{'x': 796, 'y': 313.609375, 't': 3, 'tagged': True}]}]",,hexagram
405,,,,951.0,6.0,6.0,"[""rect"",""circle"",""hexagram_1"",""triangle""]",hexagram_1,True,"[{""x"":898,""y"":303,""t"":5},{""x"":849,""y"":321,""t"":46},{""x"":877,""y"":358,""t"":77},{""x"":846,""y"":368,""t"":111},{""x"":830,""y"":397,""t"":141},{""x"":829,""y"":405,""t"":173},{""x"":832,""y"":364,""t"":208},{""x"":829,""y"":353,""t"":242},{""x"":876,""y"":317,""t"":275},{""x"":847,""y"":321,""t"":310},{""x"":829,""y"":280,""t"":344},{""x"":799,""y"":269,""t"":377},{""x"":811,""y"":292,""t"":411},{""x"":766,""y"":357,""t"":446},{""x"":804,""y"":387,""t"":480},{""x"":869,""y"":358,""t"":514},{""x"":985,""y"":367,""t"":549},{""x"":1036,""y"":326,""t"":582},{""x"":1089,""y"":353,""t"":615},{""x"":1157,""y"":363,""t"":650},{""x"":1208,""y"":381,""t"":686},{""x"":1214,""y"":339,""t"":721},{""x"":1239,""y"":348,""t"":753},{""x"":1224,""y"":343,""t"":786},{""x"":1212,""y"":337,""t"":820},{""x"":1252,""y"":357,""t"":855},{""x"":1280,""y"":313,""t"":887},{""x"":1337,""y"":349,""t"":923}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 488, 'y': 248.609375, 't': 5, 'tagged': True}, {'x': 439, 'y': 266.609375, 't': 46, 'tagged': False}, {'x': 467, 'y': 303.609375, 't': 77, 'tagged': False}, {'x': 436, 'y': 313.609375, 't': 111, 'tagged': False}, {'x': 420, 'y': 342.609375, 't': 141, 'tagged': False}, {'x': 419, 'y': 350.609375, 't': 173, 'tagged': False}, {'x': 422, 'y': 309.609375, 't': 208, 'tagged': False}, {'x': 419, 'y': 298.609375, 't': 242, 'tagged': False}, {'x': 466, 'y': 262.609375, 't': 275, 'tagged': False}, {'x': 437, 'y': 266.609375, 't': 310, 'tagged': False}, {'x': 419, 'y': 225.609375, 't': 344, 'tagged': False}, {'x': 389, 'y': 214.609375, 't': 377, 'tagged': False}, {'x': 401, 'y': 237.609375, 't': 411, 'tagged': False}, {'x': 459, 'y': 303.609375, 't': 514, 'tagged': False}, {'x': 575, 'y': 312.609375, 't': 549, 'tagged': False}, {'x': 626, 'y': 271.609375, 't': 582, 'tagged': False}, {'x': 679, 'y': 298.609375, 't': 615, 'tagged': False}]}, {'hexagram_1': [{'x': 798, 'y': 326.609375, 't': 686, 'tagged': False}, {'x': 842, 'y': 302.609375, 't': 855, 'tagged': False}]}]","{'hexagram_1': [{'x': 798, 'y': 326.609375, 't': 686, 'tagged': False}, {'x': 842, 'y': 302.609375, 't': 855, 'tagged': False}]}",circle
406,,,,805.0,8.0,8.0,"[""hexagram_1"",""rect"",""triangle"",""star""]",rect,True,"[{""x"":1228,""y"":315,""t"":3},{""x"":1139,""y"":272,""t"":38},{""x"":1078,""y"":275,""t"":72},{""x"":1048,""y"":263,""t"":111},{""x"":1025,""y"":253,""t"":138},{""x"":1036,""y"":245,""t"":174},{""x"":1016,""y"":231,""t"":208},{""x"":1021,""y"":270,""t"":243},{""x"":991,""y"":292,""t"":277},{""x"":1014,""y"":291,""t"":311},{""x"":907,""y"":345,""t"":344},{""x"":878,""y"":378,""t"":378},{""x"":803,""y"":451,""t"":412},{""x"":789,""y"":417,""t"":445},{""x"":837,""y"":304,""t"":479},{""x"":893,""y"":281,""t"":515},{""x"":913,""y"":271,""t"":549},{""x"":913,""y"":286,""t"":583},{""x"":914,""y"":300,""t"":614},{""x"":928,""y"":301,""t"":650},{""x"":906,""y"":305,""t"":684},{""x"":938,""y"":218,""t"":717},{""x"":869,""y"":268,""t"":753}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram_1': [{'x': 393, 'y': 396.609375, 't': 412, 'tagged': False}, {'x': 379, 'y': 362.609375, 't': 445, 'tagged': False}]}, {'rect': [{'x': 729, 'y': 217.609375, 't': 38, 'tagged': True}, {'x': 668, 'y': 220.609375, 't': 72, 'tagged': False}, {'x': 638, 'y': 208.609375, 't': 111, 'tagged': False}, {'x': 615, 'y': 198.609375, 't': 138, 'tagged': False}, {'x': 626, 'y': 190.609375, 't': 174, 'tagged': False}, {'x': 606, 'y': 176.609375, 't': 208, 'tagged': False}, {'x': 611, 'y': 215.609375, 't': 243, 'tagged': False}, {'x': 581, 'y': 237.609375, 't': 277, 'tagged': False}, {'x': 604, 'y': 236.609375, 't': 311, 'tagged': False}, {'x': 497, 'y': 290.609375, 't': 344, 'tagged': False}, {'x': 468, 'y': 323.609375, 't': 378, 'tagged': False}, {'x': 427, 'y': 249.609375, 't': 479, 'tagged': False}, {'x': 483, 'y': 226.609375, 't': 515, 'tagged': False}, {'x': 503, 'y': 216.609375, 't': 549, 'tagged': False}, {'x': 503, 'y': 231.609375, 't': 583, 'tagged': False}, {'x': 504, 'y': 245.609375, 't': 614, 'tagged': False}, {'x': 518, 'y': 246.609375, 't': 650, 'tagged': False}, {'x': 496, 'y': 250.609375, 't': 684, 'tagged': False}, {'x': 528, 'y': 163.609375, 't': 717, 'tagged': False}, {'x': 459, 'y': 213.609375, 't': 753, 'tagged': False}]}]","{'rect': [{'x': 729, 'y': 217.609375, 't': 38, 'tagged': True}, {'x': 668, 'y': 220.609375, 't': 72, 'tagged': False}, {'x': 638, 'y': 208.609375, 't': 111, 'tagged': False}, {'x': 615, 'y': 198.609375, 't': 138, 'tagged': False}, {'x': 626, 'y': 190.609375, 't': 174, 'tagged': False}, {'x': 606, 'y': 176.609375, 't': 208, 'tagged': False}, {'x': 611, 'y': 215.609375, 't': 243, 'tagged': False}, {'x': 581, 'y': 237.609375, 't': 277, 'tagged': False}, {'x': 604, 'y': 236.609375, 't': 311, 'tagged': False}, {'x': 497, 'y': 290.609375, 't': 344, 'tagged': False}, {'x': 468, 'y': 323.609375, 't': 378, 'tagged': False}, {'x': 427, 'y': 249.609375, 't': 479, 'tagged': False}, {'x': 483, 'y': 226.609375, 't': 515, 'tagged': False}, {'x': 503, 'y': 216.609375, 't': 549, 'tagged': False}, {'x': 503, 'y': 231.609375, 't': 583, 'tagged': False}, {'x': 504, 'y': 245.609375, 't': 614, 'tagged': False}, {'x': 518, 'y': 246.609375, 't': 650, 'tagged': False}, {'x': 496, 'y': 250.609375, 't': 684, 'tagged': False}, {'x': 528, 'y': 163.609375, 't': 717, 'tagged': False}, {'x': 459, 'y': 213.609375, 't': 753, 'tagged': False}]}",rect
