index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
332,,,,516.0,6.0,6.0,"[""triangle"",""rect_1""]",rect_1,True,"[{""x"":1162,""y"":628,""t"":5},{""x"":1123,""y"":558,""t"":48},{""x"":1126,""y"":536,""t"":77},{""x"":1108,""y"":561,""t"":109},{""x"":1095,""y"":541,""t"":140},{""x"":1085,""y"":509,""t"":174},{""x"":1074,""y"":489,""t"":221},{""x"":1062,""y"":507,""t"":252},{""x"":1058,""y"":537,""t"":279},{""x"":1098,""y"":569,""t"":310},{""x"":1145,""y"":589,""t"":345},{""x"":1159,""y"":617,""t"":392},{""x"":1174,""y"":660,""t"":420},{""x"":1194,""y"":687,""t"":449},{""x"":1202,""y"":682,""t"":480}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":401,""y"":47.390625,""width"":1100,""height"":1000,""top"":47.390625,""right"":1501,""bottom"":1047.390625,""left"":401}}","[{'rect_1': [{'x': 761, 'y': 580.609375, 't': 5, 'tagged': True}, {'x': 722, 'y': 510.609375, 't': 48, 'tagged': False}, {'x': 725, 'y': 488.609375, 't': 77, 'tagged': False}, {'x': 707, 'y': 513.609375, 't': 109, 'tagged': False}, {'x': 694, 'y': 493.609375, 't': 140, 'tagged': False}, {'x': 684, 'y': 461.609375, 't': 174, 'tagged': False}, {'x': 673, 'y': 441.609375, 't': 221, 'tagged': False}, {'x': 661, 'y': 459.609375, 't': 252, 'tagged': False}, {'x': 657, 'y': 489.609375, 't': 279, 'tagged': False}, {'x': 697, 'y': 521.609375, 't': 310, 'tagged': False}, {'x': 744, 'y': 541.609375, 't': 345, 'tagged': False}, {'x': 758, 'y': 569.609375, 't': 392, 'tagged': False}, {'x': 773, 'y': 612.609375, 't': 420, 'tagged': False}, {'x': 793, 'y': 639.609375, 't': 449, 'tagged': False}, {'x': 801, 'y': 634.609375, 't': 480, 'tagged': False}]}]","{'rect_1': [{'x': 761, 'y': 580.609375, 't': 5, 'tagged': True}, {'x': 722, 'y': 510.609375, 't': 48, 'tagged': False}, {'x': 725, 'y': 488.609375, 't': 77, 'tagged': False}, {'x': 707, 'y': 513.609375, 't': 109, 'tagged': False}, {'x': 694, 'y': 493.609375, 't': 140, 'tagged': False}, {'x': 684, 'y': 461.609375, 't': 174, 'tagged': False}, {'x': 673, 'y': 441.609375, 't': 221, 'tagged': False}, {'x': 661, 'y': 459.609375, 't': 252, 'tagged': False}, {'x': 657, 'y': 489.609375, 't': 279, 'tagged': False}, {'x': 697, 'y': 521.609375, 't': 310, 'tagged': False}, {'x': 744, 'y': 541.609375, 't': 345, 'tagged': False}, {'x': 758, 'y': 569.609375, 't': 392, 'tagged': False}, {'x': 773, 'y': 612.609375, 't': 420, 'tagged': False}, {'x': 793, 'y': 639.609375, 't': 449, 'tagged': False}, {'x': 801, 'y': 634.609375, 't': 480, 'tagged': False}]}",rect_1
333,王炜,23.0,男,,,,,,,,,,,,
334,,,,1157.0,5.0,4.0,"[""ring_1"",""triangle""]",ring_1,False,"[{""x"":1028,""y"":412,""t"":1},{""x"":940,""y"":409,""t"":58},{""x"":864,""y"":394,""t"":74},{""x"":844,""y"":376,""t"":139},{""x"":883,""y"":358,""t"":154},{""x"":933,""y"":352,""t"":186},{""x"":966,""y"":352,""t"":208},{""x"":932,""y"":370,""t"":240},{""x"":932,""y"":380,""t"":275},{""x"":874,""y"":383,""t"":322},{""x"":848,""y"":394,""t"":343},{""x"":845,""y"":388,""t"":376},{""x"":847,""y"":394,""t"":417},{""x"":754,""y"":404,""t"":446},{""x"":706,""y"":409,""t"":479},{""x"":680,""y"":416,""t"":527},{""x"":681,""y"":450,""t"":556},{""x"":723,""y"":452,""t"":587},{""x"":741,""y"":463,""t"":617},{""x"":782,""y"":455,""t"":648},{""x"":804,""y"":464,""t"":683},{""x"":757,""y"":470,""t"":720},{""x"":772,""y"":457,""t"":755},{""x"":778,""y"":450,""t"":783},{""x"":805,""y"":419,""t"":825},{""x"":844,""y"":405,""t"":853},{""x"":877,""y"":394,""t"":888},{""x"":986,""y"":347,""t"":921},{""x"":1006,""y"":344,""t"":968},{""x"":1024,""y"":341,""t"":997},{""x"":1036,""y"":340,""t"":1024},{""x"":1112,""y"":326,""t"":1055},{""x"":1166,""y"":340,""t"":1092},{""x"":1114,""y"":352,""t"":1125}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'ring_1': [{'x': 413.57080078125, 'y': 367.4159278869629, 't': 527, 'tagged': False}, {'x': 414.57080078125, 'y': 401.4159278869629, 't': 556, 'tagged': False}]}, {'triangle': [{'x': 761.57080078125, 'y': 363.4159278869629, 't': 1, 'tagged': True}, {'x': 673.57080078125, 'y': 360.4159278869629, 't': 58, 'tagged': False}, {'x': 699.57080078125, 'y': 303.4159278869629, 't': 208, 'tagged': False}, {'x': 719.57080078125, 'y': 298.4159278869629, 't': 921, 'tagged': False}, {'x': 739.57080078125, 'y': 295.4159278869629, 't': 968, 'tagged': False}, {'x': 757.57080078125, 'y': 292.4159278869629, 't': 997, 'tagged': False}, {'x': 769.57080078125, 'y': 291.4159278869629, 't': 1024, 'tagged': False}, {'x': 845.57080078125, 'y': 277.4159278869629, 't': 1055, 'tagged': False}, {'x': 899.57080078125, 'y': 291.4159278869629, 't': 1092, 'tagged': False}, {'x': 847.57080078125, 'y': 303.4159278869629, 't': 1125, 'tagged': False}]}]","{'ring_1': [{'x': 413.57080078125, 'y': 367.4159278869629, 't': 527, 'tagged': False}, {'x': 414.57080078125, 'y': 401.4159278869629, 't': 556, 'tagged': False}]}",triangle
335,,,,566.0,4.0,4.0,"[""triangle"",""rect_1""]",triangle,True,"[{""x"":1094,""y"":354,""t"":1},{""x"":1090,""y"":381,""t"":53},{""x"":1047,""y"":382,""t"":71},{""x"":995,""y"":388,""t"":113},{""x"":978,""y"":378,""t"":144},{""x"":975,""y"":372,""t"":178},{""x"":958,""y"":383,""t"":212},{""x"":941,""y"":391,""t"":244},{""x"":968,""y"":396,""t"":277},{""x"":960,""y"":389,""t"":309},{""x"":981,""y"":377,""t"":356},{""x"":973,""y"":392,""t"":387},{""x"":949,""y"":417,""t"":416},{""x"":927,""y"":429,""t"":450},{""x"":938,""y"":413,""t"":483},{""x"":922,""y"":424,""t"":516}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': [{'x': 827.57080078125, 'y': 305.4159278869629, 't': 1, 'tagged': True}, {'x': 823.57080078125, 'y': 332.4159278869629, 't': 53, 'tagged': False}, {'x': 780.57080078125, 'y': 333.4159278869629, 't': 71, 'tagged': False}, {'x': 728.57080078125, 'y': 339.4159278869629, 't': 113, 'tagged': False}, {'x': 711.57080078125, 'y': 329.4159278869629, 't': 144, 'tagged': False}, {'x': 708.57080078125, 'y': 323.4159278869629, 't': 178, 'tagged': False}, {'x': 691.57080078125, 'y': 334.4159278869629, 't': 212, 'tagged': False}, {'x': 674.57080078125, 'y': 342.4159278869629, 't': 244, 'tagged': False}, {'x': 701.57080078125, 'y': 347.4159278869629, 't': 277, 'tagged': False}, {'x': 693.57080078125, 'y': 340.4159278869629, 't': 309, 'tagged': False}, {'x': 714.57080078125, 'y': 328.4159278869629, 't': 356, 'tagged': False}, {'x': 706.57080078125, 'y': 343.4159278869629, 't': 387, 'tagged': False}, {'x': 682.57080078125, 'y': 368.4159278869629, 't': 416, 'tagged': False}, {'x': 660.57080078125, 'y': 380.4159278869629, 't': 450, 'tagged': False}, {'x': 671.57080078125, 'y': 364.4159278869629, 't': 483, 'tagged': False}]}]",,rect_1
336,,,,935.0,5.0,5.0,"[""circle"",""triangle_1""]",rect,True,"[{""x"":952,""y"":431,""t"":1},{""x"":995,""y"":433,""t"":55},{""x"":1040,""y"":433,""t"":72},{""x"":1011,""y"":421,""t"":114},{""x"":1007,""y"":407,""t"":147},{""x"":1002,""y"":395,""t"":173},{""x"":1000,""y"":396,""t"":206},{""x"":996,""y"":402,""t"":241},{""x"":963,""y"":398,""t"":276},{""x"":987,""y"":389,""t"":315},{""x"":935,""y"":385,""t"":349},{""x"":887,""y"":380,""t"":379},{""x"":864,""y"":364,""t"":413},{""x"":850,""y"":379,""t"":444},{""x"":821,""y"":378,""t"":482},{""x"":802,""y"":377,""t"":515},{""x"":837,""y"":347,""t"":546},{""x"":853,""y"":333,""t"":592},{""x"":854,""y"":340,""t"":621},{""x"":797,""y"":360,""t"":648},{""x"":904,""y"":378,""t"":687},{""x"":891,""y"":405,""t"":720},{""x"":918,""y"":431,""t"":751},{""x"":916,""y"":438,""t"":796},{""x"":989,""y"":447,""t"":824},{""x"":1019,""y"":453,""t"":854},{""x"":1092,""y"":458,""t"":887}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
337,,,,606.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":1059,""y"":451,""t"":2},{""x"":1012,""y"":453,""t"":51},{""x"":942,""y"":439,""t"":70},{""x"":931,""y"":433,""t"":104},{""x"":886,""y"":429,""t"":139},{""x"":869,""y"":428,""t"":173},{""x"":851,""y"":427,""t"":207},{""x"":951,""y"":399,""t"":239},{""x"":1047,""y"":384,""t"":275},{""x"":1025,""y"":388,""t"":313},{""x"":1027,""y"":383,""t"":344},{""x"":1060,""y"":361,""t"":377},{""x"":1031,""y"":372,""t"":423},{""x"":1119,""y"":379,""t"":453},{""x"":1105,""y"":402,""t"":480},{""x"":1091,""y"":423,""t"":511},{""x"":1098,""y"":425,""t"":550}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': [{'x': 792.57080078125, 'y': 402.4159278869629, 't': 2, 'tagged': True}, {'x': 745.57080078125, 'y': 404.4159278869629, 't': 51, 'tagged': False}, {'x': 675.57080078125, 'y': 390.4159278869629, 't': 70, 'tagged': False}, {'x': 664.57080078125, 'y': 384.4159278869629, 't': 104, 'tagged': False}, {'x': 684.57080078125, 'y': 350.4159278869629, 't': 239, 'tagged': False}, {'x': 780.57080078125, 'y': 335.4159278869629, 't': 275, 'tagged': False}, {'x': 758.57080078125, 'y': 339.4159278869629, 't': 313, 'tagged': False}, {'x': 760.57080078125, 'y': 334.4159278869629, 't': 344, 'tagged': False}, {'x': 793.57080078125, 'y': 312.4159278869629, 't': 377, 'tagged': False}, {'x': 764.57080078125, 'y': 323.4159278869629, 't': 423, 'tagged': False}, {'x': 852.57080078125, 'y': 330.4159278869629, 't': 453, 'tagged': False}, {'x': 838.57080078125, 'y': 353.4159278869629, 't': 480, 'tagged': False}, {'x': 824.57080078125, 'y': 374.4159278869629, 't': 511, 'tagged': False}, {'x': 831.57080078125, 'y': 376.4159278869629, 't': 550, 'tagged': False}]}]","{'triangle': [{'x': 792.57080078125, 'y': 402.4159278869629, 't': 2, 'tagged': True}, {'x': 745.57080078125, 'y': 404.4159278869629, 't': 51, 'tagged': False}, {'x': 675.57080078125, 'y': 390.4159278869629, 't': 70, 'tagged': False}, {'x': 664.57080078125, 'y': 384.4159278869629, 't': 104, 'tagged': False}, {'x': 684.57080078125, 'y': 350.4159278869629, 't': 239, 'tagged': False}, {'x': 780.57080078125, 'y': 335.4159278869629, 't': 275, 'tagged': False}, {'x': 758.57080078125, 'y': 339.4159278869629, 't': 313, 'tagged': False}, {'x': 760.57080078125, 'y': 334.4159278869629, 't': 344, 'tagged': False}, {'x': 793.57080078125, 'y': 312.4159278869629, 't': 377, 'tagged': False}, {'x': 764.57080078125, 'y': 323.4159278869629, 't': 423, 'tagged': False}, {'x': 852.57080078125, 'y': 330.4159278869629, 't': 453, 'tagged': False}, {'x': 838.57080078125, 'y': 353.4159278869629, 't': 480, 'tagged': False}, {'x': 824.57080078125, 'y': 374.4159278869629, 't': 511, 'tagged': False}, {'x': 831.57080078125, 'y': 376.4159278869629, 't': 550, 'tagged': False}]}",triangle
338,,,,567.0,6.0,6.0,"[""ring_1"",""rect""]",rect,True,"[{""x"":1087,""y"":413,""t"":11},{""x"":1037,""y"":394,""t"":53},{""x"":998,""y"":384,""t"":94},{""x"":971,""y"":369,""t"":129},{""x"":979,""y"":386,""t"":161},{""x"":992,""y"":390,""t"":183},{""x"":1004,""y"":392,""t"":214},{""x"":944,""y"":383,""t"":249},{""x"":909,""y"":366,""t"":285},{""x"":889,""y"":346,""t"":308},{""x"":885,""y"":342,""t"":343},{""x"":923,""y"":335,""t"":376},{""x"":1036,""y"":353,""t"":414},{""x"":1148,""y"":357,""t"":450},{""x"":1173,""y"":361,""t"":480},{""x"":1234,""y"":382,""t"":512}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': [{'x': 820.57080078125, 'y': 364.4159278869629, 't': 11, 'tagged': True}, {'x': 770.57080078125, 'y': 345.4159278869629, 't': 53, 'tagged': False}, {'x': 731.57080078125, 'y': 335.4159278869629, 't': 94, 'tagged': False}, {'x': 704.57080078125, 'y': 320.4159278869629, 't': 129, 'tagged': False}, {'x': 712.57080078125, 'y': 337.4159278869629, 't': 161, 'tagged': False}, {'x': 725.57080078125, 'y': 341.4159278869629, 't': 183, 'tagged': False}, {'x': 737.57080078125, 'y': 343.4159278869629, 't': 214, 'tagged': False}, {'x': 677.57080078125, 'y': 334.4159278869629, 't': 249, 'tagged': False}, {'x': 769.57080078125, 'y': 304.4159278869629, 't': 414, 'tagged': False}, {'x': 881.57080078125, 'y': 308.4159278869629, 't': 450, 'tagged': False}, {'x': 906.57080078125, 'y': 312.4159278869629, 't': 480, 'tagged': False}, {'x': 967.57080078125, 'y': 333.4159278869629, 't': 512, 'tagged': False}]}]","{'rect': [{'x': 820.57080078125, 'y': 364.4159278869629, 't': 11, 'tagged': True}, {'x': 770.57080078125, 'y': 345.4159278869629, 't': 53, 'tagged': False}, {'x': 731.57080078125, 'y': 335.4159278869629, 't': 94, 'tagged': False}, {'x': 704.57080078125, 'y': 320.4159278869629, 't': 129, 'tagged': False}, {'x': 712.57080078125, 'y': 337.4159278869629, 't': 161, 'tagged': False}, {'x': 725.57080078125, 'y': 341.4159278869629, 't': 183, 'tagged': False}, {'x': 737.57080078125, 'y': 343.4159278869629, 't': 214, 'tagged': False}, {'x': 677.57080078125, 'y': 334.4159278869629, 't': 249, 'tagged': False}, {'x': 769.57080078125, 'y': 304.4159278869629, 't': 414, 'tagged': False}, {'x': 881.57080078125, 'y': 308.4159278869629, 't': 450, 'tagged': False}, {'x': 906.57080078125, 'y': 312.4159278869629, 't': 480, 'tagged': False}, {'x': 967.57080078125, 'y': 333.4159278869629, 't': 512, 'tagged': False}]}",rect
339,,,,756.0,5.0,5.0,"[""triangle"",""rect_1""]",circle,True,"[{""x"":1110,""y"":388,""t"":2},{""x"":1031,""y"":394,""t"":41},{""x"":998,""y"":384,""t"":76},{""x"":1002,""y"":359,""t"":107},{""x"":916,""y"":361,""t"":138},{""x"":868,""y"":357,""t"":173},{""x"":868,""y"":369,""t"":207},{""x"":899,""y"":388,""t"":242},{""x"":842,""y"":385,""t"":280},{""x"":832,""y"":386,""t"":316},{""x"":824,""y"":397,""t"":347},{""x"":820,""y"":405,""t"":376},{""x"":840,""y"":440,""t"":417},{""x"":806,""y"":441,""t"":449},{""x"":761,""y"":461,""t"":480},{""x"":743,""y"":468,""t"":526},{""x"":730,""y"":473,""t"":547},{""x"":772,""y"":501,""t"":590},{""x"":771,""y"":512,""t"":621},{""x"":903,""y"":511,""t"":649},{""x"":895,""y"":531,""t"":684},{""x"":938,""y"":543,""t"":717}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
340,,,,959.0,5.0,4.0,"[""rect_1"",""triangle""]",rect_1,False,"[{""x"":942,""y"":526,""t"":2},{""x"":924,""y"":495,""t"":47},{""x"":996,""y"":463,""t"":76},{""x"":979,""y"":444,""t"":106},{""x"":970,""y"":420,""t"":142},{""x"":1010,""y"":390,""t"":173},{""x"":1046,""y"":369,""t"":207},{""x"":1043,""y"":356,""t"":240},{""x"":1033,""y"":352,""t"":274},{""x"":1042,""y"":355,""t"":309},{""x"":1055,""y"":353,""t"":356},{""x"":1105,""y"":357,""t"":377},{""x"":1116,""y"":362,""t"":410},{""x"":1160,""y"":393,""t"":451},{""x"":1222,""y"":411,""t"":486},{""x"":1249,""y"":426,""t"":514},{""x"":1235,""y"":438,""t"":547},{""x"":1283,""y"":443,""t"":592},{""x"":1339,""y"":443,""t"":619},{""x"":1375,""y"":457,""t"":649},{""x"":1410,""y"":456,""t"":687},{""x"":1305,""y"":490,""t"":716},{""x"":1261,""y"":496,""t"":765},{""x"":1307,""y"":507,""t"":794},{""x"":1299,""y"":499,""t"":823},{""x"":1298,""y"":478,""t"":852},{""x"":1311,""y"":464,""t"":891},{""x"":1254,""y"":446,""t"":921}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': [{'x': 675.57080078125, 'y': 477.4159278869629, 't': 2, 'tagged': True}, {'x': 657.57080078125, 'y': 446.4159278869629, 't': 47, 'tagged': False}, {'x': 729.57080078125, 'y': 414.4159278869629, 't': 76, 'tagged': False}, {'x': 712.57080078125, 'y': 395.4159278869629, 't': 106, 'tagged': False}, {'x': 703.57080078125, 'y': 371.4159278869629, 't': 142, 'tagged': False}, {'x': 743.57080078125, 'y': 341.4159278869629, 't': 173, 'tagged': False}, {'x': 779.57080078125, 'y': 320.4159278869629, 't': 207, 'tagged': False}, {'x': 776.57080078125, 'y': 307.4159278869629, 't': 240, 'tagged': False}, {'x': 766.57080078125, 'y': 303.4159278869629, 't': 274, 'tagged': False}, {'x': 775.57080078125, 'y': 306.4159278869629, 't': 309, 'tagged': False}, {'x': 788.57080078125, 'y': 304.4159278869629, 't': 356, 'tagged': False}, {'x': 838.57080078125, 'y': 308.4159278869629, 't': 377, 'tagged': False}, {'x': 849.57080078125, 'y': 313.4159278869629, 't': 410, 'tagged': False}, {'x': 893.57080078125, 'y': 344.4159278869629, 't': 451, 'tagged': False}, {'x': 955.57080078125, 'y': 362.4159278869629, 't': 486, 'tagged': False}, {'x': 982.57080078125, 'y': 377.4159278869629, 't': 514, 'tagged': False}, {'x': 968.57080078125, 'y': 389.4159278869629, 't': 547, 'tagged': False}, {'x': 1016.57080078125, 'y': 394.4159278869629, 't': 592, 'tagged': False}, {'x': 1038.57080078125, 'y': 441.4159278869629, 't': 716, 'tagged': False}, {'x': 994.57080078125, 'y': 447.4159278869629, 't': 765, 'tagged': False}, {'x': 1040.57080078125, 'y': 458.4159278869629, 't': 794, 'tagged': False}, {'x': 1032.57080078125, 'y': 450.4159278869629, 't': 823, 'tagged': False}, {'x': 1031.57080078125, 'y': 429.4159278869629, 't': 852, 'tagged': False}, {'x': 1044.57080078125, 'y': 415.4159278869629, 't': 891, 'tagged': False}, {'x': 987.57080078125, 'y': 397.4159278869629, 't': 921, 'tagged': False}]}]",,triangle
341,,,,857.0,5.0,5.0,"[""triangle_1"",""rect""]",ring_1,True,"[{""x"":1218,""y"":453,""t"":1},{""x"":1109,""y"":453,""t"":49},{""x"":1055,""y"":431,""t"":81},{""x"":1034,""y"":396,""t"":114},{""x"":988,""y"":388,""t"":145},{""x"":997,""y"":375,""t"":180},{""x"":992,""y"":371,""t"":211},{""x"":883,""y"":385,""t"":247},{""x"":926,""y"":371,""t"":282},{""x"":878,""y"":381,""t"":317},{""x"":891,""y"":389,""t"":349},{""x"":947,""y"":403,""t"":381},{""x"":1003,""y"":422,""t"":414},{""x"":1040,""y"":428,""t"":447},{""x"":1134,""y"":433,""t"":482},{""x"":1207,""y"":432,""t"":512},{""x"":1224,""y"":444,""t"":558},{""x"":1265,""y"":441,""t"":593},{""x"":1297,""y"":438,""t"":625},{""x"":1361,""y"":441,""t"":656},{""x"":1321,""y"":443,""t"":683},{""x"":1365,""y"":439,""t"":719},{""x"":1328,""y"":459,""t"":750},{""x"":1305,""y"":484,""t"":794},{""x"":1318,""y"":473,""t"":825}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
342,,,,679.0,5.0,5.0,"[""rect_1"",""triangle""]",ring_1,True,"[{""x"":1239,""y"":513,""t"":1},{""x"":1214,""y"":516,""t"":49},{""x"":1230,""y"":514,""t"":74},{""x"":1235,""y"":496,""t"":108},{""x"":1202,""y"":489,""t"":141},{""x"":1130,""y"":457,""t"":172},{""x"":1076,""y"":446,""t"":209},{""x"":1002,""y"":437,""t"":240},{""x"":939,""y"":418,""t"":276},{""x"":925,""y"":404,""t"":313},{""x"":929,""y"":400,""t"":349},{""x"":874,""y"":400,""t"":382},{""x"":900,""y"":391,""t"":411},{""x"":920,""y"":389,""t"":445},{""x"":967,""y"":384,""t"":483},{""x"":953,""y"":389,""t"":516},{""x"":1007,""y"":387,""t"":548},{""x"":1072,""y"":384,""t"":581},{""x"":1106,""y"":368,""t"":625},{""x"":1126,""y"":362,""t"":651}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
343,,,,728.0,5.0,5.0,"[""ring_1"",""rect""]",triangle,True,"[{""x"":1131,""y"":357,""t"":1},{""x"":1097,""y"":382,""t"":51},{""x"":1105,""y"":407,""t"":74},{""x"":1089,""y"":400,""t"":105},{""x"":1008,""y"":391,""t"":138},{""x"":961,""y"":407,""t"":172},{""x"":961,""y"":401,""t"":206},{""x"":933,""y"":407,""t"":240},{""x"":933,""y"":422,""t"":274},{""x"":939,""y"":397,""t"":309},{""x"":919,""y"":447,""t"":356},{""x"":903,""y"":489,""t"":377},{""x"":863,""y"":490,""t"":418},{""x"":826,""y"":476,""t"":454},{""x"":812,""y"":481,""t"":482},{""x"":843,""y"":479,""t"":513},{""x"":849,""y"":458,""t"":560},{""x"":907,""y"":440,""t"":587},{""x"":934,""y"":445,""t"":617},{""x"":922,""y"":431,""t"":649},{""x"":929,""y"":430,""t"":685}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
