index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
585,,,,385.0,9.0,9.0,"[""blue"",""green"",""red"",""yellow"",""purple"",""cyan""]",red,True,"[{""x"":940,""y"":357,""t"":3},{""x"":956,""y"":356,""t"":46},{""x"":969,""y"":380,""t"":74},{""x"":970,""y"":379,""t"":105},{""x"":983,""y"":397,""t"":138},{""x"":977,""y"":391,""t"":179},{""x"":972,""y"":385,""t"":206},{""x"":975,""y"":389,""t"":242},{""x"":992,""y"":386,""t"":277},{""x"":1007,""y"":391,""t"":310},{""x"":1014,""y"":399,""t"":356}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 530, 'y': 227.609375, 't': 3, 'tagged': True}]}, {'red': [{'x': 582, 'y': 256.609375, 't': 277, 'tagged': False}, {'x': 597, 'y': 261.609375, 't': 310, 'tagged': False}, {'x': 604, 'y': 269.609375, 't': 356, 'tagged': False}]}]","{'red': [{'x': 582, 'y': 256.609375, 't': 277, 'tagged': False}, {'x': 597, 'y': 261.609375, 't': 310, 'tagged': False}, {'x': 604, 'y': 269.609375, 't': 356, 'tagged': False}]}",green
586,,,,418.0,4.0,4.0,"[""blue"",""purple"",""red"",""green"",""cyan"",""yellow""]",blue,True,"[{""x"":1009,""y"":338,""t"":3},{""x"":1006,""y"":329,""t"":38},{""x"":1001,""y"":309,""t"":74},{""x"":996,""y"":294,""t"":104},{""x"":986,""y"":275,""t"":155},{""x"":986,""y"":281,""t"":179},{""x"":978,""y"":260,""t"":208},{""x"":986,""y"":270,""t"":248},{""x"":983,""y"":256,""t"":276},{""x"":1006,""y"":263,""t"":310},{""x"":1012,""y"":272,""t"":357},{""x"":1012,""y"":281,""t"":380}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 599, 'y': 208.609375, 't': 3, 'tagged': True}, {'x': 596, 'y': 199.609375, 't': 38, 'tagged': False}, {'x': 591, 'y': 179.609375, 't': 74, 'tagged': False}, {'x': 586, 'y': 164.609375, 't': 104, 'tagged': False}, {'x': 576, 'y': 145.609375, 't': 155, 'tagged': False}, {'x': 576, 'y': 151.609375, 't': 179, 'tagged': False}, {'x': 568, 'y': 130.609375, 't': 208, 'tagged': False}, {'x': 576, 'y': 140.609375, 't': 248, 'tagged': False}, {'x': 573, 'y': 126.609375, 't': 276, 'tagged': False}, {'x': 596, 'y': 133.609375, 't': 310, 'tagged': False}, {'x': 602, 'y': 142.609375, 't': 357, 'tagged': False}, {'x': 602, 'y': 151.609375, 't': 380, 'tagged': False}]}]",,red
587,,,,454.0,9.0,9.0,"[""cyan"",""blue"",""green"",""purple"",""red"",""yellow""]",green,True,"[{""x"":989,""y"":285,""t"":3},{""x"":981,""y"":283,""t"":37},{""x"":997,""y"":292,""t"":77},{""x"":1003,""y"":300,""t"":105},{""x"":997,""y"":293,""t"":141},{""x"":985,""y"":312,""t"":174},{""x"":974,""y"":328,""t"":215},{""x"":972,""y"":315,""t"":241},{""x"":959,""y"":307,""t"":281},{""x"":962,""y"":300,""t"":310},{""x"":961,""y"":289,""t"":344},{""x"":991,""y"":267,""t"":382},{""x"":1017,""y"":248,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 549, 'y': 177.609375, 't': 281, 'tagged': False}]}, {'green': [{'x': 579, 'y': 155.609375, 't': 3, 'tagged': True}, {'x': 571, 'y': 153.609375, 't': 37, 'tagged': False}, {'x': 587, 'y': 162.609375, 't': 77, 'tagged': False}, {'x': 593, 'y': 170.609375, 't': 105, 'tagged': False}, {'x': 587, 'y': 163.609375, 't': 141, 'tagged': False}, {'x': 575, 'y': 182.609375, 't': 174, 'tagged': False}, {'x': 564, 'y': 198.609375, 't': 215, 'tagged': False}, {'x': 562, 'y': 185.609375, 't': 241, 'tagged': False}, {'x': 552, 'y': 170.609375, 't': 310, 'tagged': False}, {'x': 551, 'y': 159.609375, 't': 344, 'tagged': False}, {'x': 581, 'y': 137.609375, 't': 382, 'tagged': False}, {'x': 607, 'y': 118.609375, 't': 410, 'tagged': False}]}]","{'green': [{'x': 579, 'y': 155.609375, 't': 3, 'tagged': True}, {'x': 571, 'y': 153.609375, 't': 37, 'tagged': False}, {'x': 587, 'y': 162.609375, 't': 77, 'tagged': False}, {'x': 593, 'y': 170.609375, 't': 105, 'tagged': False}, {'x': 587, 'y': 163.609375, 't': 141, 'tagged': False}, {'x': 575, 'y': 182.609375, 't': 174, 'tagged': False}, {'x': 564, 'y': 198.609375, 't': 215, 'tagged': False}, {'x': 562, 'y': 185.609375, 't': 241, 'tagged': False}, {'x': 552, 'y': 170.609375, 't': 310, 'tagged': False}, {'x': 551, 'y': 159.609375, 't': 344, 'tagged': False}, {'x': 581, 'y': 137.609375, 't': 382, 'tagged': False}, {'x': 607, 'y': 118.609375, 't': 410, 'tagged': False}]}",green
588,,,,491.0,6.0,6.0,"[""cyan"",""red"",""purple"",""blue"",""yellow"",""green""]",blue,True,"[{""x"":1040,""y"":244,""t"":3},{""x"":1018,""y"":230,""t"":37},{""x"":1021,""y"":225,""t"":72},{""x"":1019,""y"":246,""t"":117},{""x"":1005,""y"":245,""t"":145},{""x"":996,""y"":241,""t"":175},{""x"":1012,""y"":249,""t"":210},{""x"":1010,""y"":235,""t"":241},{""x"":999,""y"":237,""t"":289},{""x"":1005,""y"":263,""t"":316},{""x"":1003,""y"":247,""t"":344},{""x"":1001,""y"":237,""t"":383},{""x"":983,""y"":232,""t"":412},{""x"":969,""y"":222,""t"":460}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 630, 'y': 114.609375, 't': 3, 'tagged': True}, {'x': 608, 'y': 100.609375, 't': 37, 'tagged': False}, {'x': 611, 'y': 95.609375, 't': 72, 'tagged': False}, {'x': 609, 'y': 116.609375, 't': 117, 'tagged': False}, {'x': 595, 'y': 115.609375, 't': 145, 'tagged': False}, {'x': 586, 'y': 111.609375, 't': 175, 'tagged': False}, {'x': 602, 'y': 119.609375, 't': 210, 'tagged': False}, {'x': 600, 'y': 105.609375, 't': 241, 'tagged': False}, {'x': 589, 'y': 107.609375, 't': 289, 'tagged': False}, {'x': 595, 'y': 133.609375, 't': 316, 'tagged': False}, {'x': 593, 'y': 117.609375, 't': 344, 'tagged': False}, {'x': 591, 'y': 107.609375, 't': 383, 'tagged': False}, {'x': 573, 'y': 102.609375, 't': 412, 'tagged': False}]}]",,purple
589,,,,426.0,6.0,6.0,"[""blue"",""green"",""red"",""yellow"",""cyan"",""purple""]",yellow,True,"[{""x"":971,""y"":227,""t"":3},{""x"":981,""y"":249,""t"":37},{""x"":984,""y"":277,""t"":76},{""x"":987,""y"":301,""t"":103},{""x"":992,""y"":294,""t"":146},{""x"":993,""y"":311,""t"":171},{""x"":1000,""y"":356,""t"":210},{""x"":993,""y"":368,""t"":239},{""x"":980,""y"":368,""t"":279},{""x"":979,""y"":368,""t"":309},{""x"":979,""y"":367,""t"":357},{""x"":978,""y"":386,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 571, 'y': 119.609375, 't': 37, 'tagged': True}, {'x': 574, 'y': 147.609375, 't': 76, 'tagged': False}, {'x': 577, 'y': 171.609375, 't': 103, 'tagged': False}, {'x': 582, 'y': 164.609375, 't': 146, 'tagged': False}, {'x': 583, 'y': 181.609375, 't': 171, 'tagged': False}, {'x': 590, 'y': 226.609375, 't': 210, 'tagged': False}, {'x': 583, 'y': 238.609375, 't': 239, 'tagged': False}, {'x': 570, 'y': 238.609375, 't': 279, 'tagged': False}, {'x': 569, 'y': 237.609375, 't': 357, 'tagged': False}]}]",,red
590,,,,548.0,3.0,3.0,"[""blue"",""cyan"",""red"",""purple"",""green"",""yellow""]",green,True,"[{""x"":969,""y"":364,""t"":3},{""x"":965,""y"":361,""t"":38},{""x"":955,""y"":348,""t"":75},{""x"":964,""y"":355,""t"":106},{""x"":953,""y"":330,""t"":139},{""x"":949,""y"":332,""t"":186},{""x"":949,""y"":311,""t"":209},{""x"":953,""y"":306,""t"":241},{""x"":954,""y"":295,""t"":280},{""x"":965,""y"":292,""t"":307},{""x"":949,""y"":290,""t"":344},{""x"":933,""y"":266,""t"":379},{""x"":919,""y"":245,""t"":409},{""x"":903,""y"":253,""t"":452},{""x"":905,""y"":245,""t"":479},{""x"":914,""y"":248,""t"":515}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 543, 'y': 200.609375, 't': 139, 'tagged': True}, {'x': 539, 'y': 202.609375, 't': 186, 'tagged': False}, {'x': 539, 'y': 181.609375, 't': 209, 'tagged': False}, {'x': 543, 'y': 176.609375, 't': 241, 'tagged': False}, {'x': 544, 'y': 165.609375, 't': 280, 'tagged': False}, {'x': 539, 'y': 160.609375, 't': 344, 'tagged': False}, {'x': 523, 'y': 136.609375, 't': 379, 'tagged': False}, {'x': 509, 'y': 115.609375, 't': 409, 'tagged': False}, {'x': 493, 'y': 123.609375, 't': 452, 'tagged': False}, {'x': 495, 'y': 115.609375, 't': 479, 'tagged': False}, {'x': 504, 'y': 118.609375, 't': 515, 'tagged': False}]}, {'red': [{'x': 555, 'y': 162.609375, 't': 307, 'tagged': False}]}]",,cyan
591,,,,609.0,1.0,1.0,"[""blue"",""red"",""green"",""yellow"",""purple"",""cyan""]",cyan,True,"[{""x"":927,""y"":271,""t"":3},{""x"":927,""y"":303,""t"":38},{""x"":942,""y"":332,""t"":72},{""x"":932,""y"":360,""t"":108},{""x"":952,""y"":356,""t"":140},{""x"":969,""y"":352,""t"":187},{""x"":966,""y"":347,""t"":214},{""x"":965,""y"":360,""t"":242},{""x"":956,""y"":384,""t"":282},{""x"":946,""y"":401,""t"":310},{""x"":948,""y"":426,""t"":344},{""x"":948,""y"":435,""t"":391},{""x"":936,""y"":427,""t"":413},{""x"":925,""y"":402,""t"":446},{""x"":925,""y"":403,""t"":483},{""x"":919,""y"":387,""t"":514},{""x"":932,""y"":384,""t"":560},{""x"":917,""y"":374,""t"":588}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 517, 'y': 141.609375, 't': 3, 'tagged': True}, {'x': 517, 'y': 173.609375, 't': 38, 'tagged': False}, {'x': 532, 'y': 202.609375, 't': 72, 'tagged': False}, {'x': 522, 'y': 230.609375, 't': 108, 'tagged': False}, {'x': 509, 'y': 257.609375, 't': 514, 'tagged': False}, {'x': 507, 'y': 244.609375, 't': 588, 'tagged': False}]}]",,red
592,,,,641.0,9.0,9.0,"[""green"",""blue"",""yellow"",""purple"",""cyan"",""red""]",yellow_1,True,"[{""x"":913,""y"":469,""t"":3},{""x"":930,""y"":453,""t"":37},{""x"":942,""y"":424,""t"":77},{""x"":965,""y"":443,""t"":106},{""x"":998,""y"":468,""t"":151},{""x"":980,""y"":480,""t"":173},{""x"":986,""y"":487,""t"":208},{""x"":965,""y"":458,""t"":247},{""x"":956,""y"":432,""t"":276},{""x"":941,""y"":416,""t"":311},{""x"":951,""y"":409,""t"":343},{""x"":962,""y"":402,""t"":389},{""x"":975,""y"":430,""t"":414},{""x"":1000,""y"":462,""t"":446},{""x"":1012,""y"":446,""t"":483},{""x"":1057,""y"":457,""t"":514},{""x"":1074,""y"":462,""t"":551},{""x"":1067,""y"":473,""t"":582},{""x"":1071,""y"":458,""t"":615}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
593,,,,535.0,7.0,7.0,"[""green"",""blue"",""cyan"",""red"",""purple"",""yellow""]",blue,True,"[{""x"":1023,""y"":454,""t"":3},{""x"":994,""y"":459,""t"":40},{""x"":983,""y"":496,""t"":69},{""x"":952,""y"":480,""t"":109},{""x"":931,""y"":512,""t"":140},{""x"":902,""y"":498,""t"":187},{""x"":874,""y"":504,""t"":210},{""x"":909,""y"":505,""t"":241},{""x"":910,""y"":489,""t"":282},{""x"":924,""y"":471,""t"":309},{""x"":909,""y"":492,""t"":344},{""x"":850,""y"":510,""t"":390},{""x"":840,""y"":503,""t"":414},{""x"":819,""y"":482,""t"":446},{""x"":779,""y"":461,""t"":482},{""x"":780,""y"":463,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
594,,,,514.0,6.0,6.0,"[""yellow"",""purple"",""red"",""blue"",""green"",""cyan""]",blue_1,True,"[{""x"":787,""y"":506,""t"":3},{""x"":833,""y"":539,""t"":38},{""x"":871,""y"":535,""t"":76},{""x"":894,""y"":537,""t"":105},{""x"":913,""y"":537,""t"":154},{""x"":923,""y"":540,""t"":180},{""x"":923,""y"":545,""t"":208},{""x"":908,""y"":560,""t"":248},{""x"":931,""y"":573,""t"":275},{""x"":927,""y"":580,""t"":310},{""x"":939,""y"":584,""t"":354},{""x"":949,""y"":586,""t"":380},{""x"":965,""y"":564,""t"":411},{""x"":976,""y"":558,""t"":450},{""x"":995,""y"":536,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 377, 'y': 376.609375, 't': 3, 'tagged': True}]}]",,yellow
