index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
566,,,,520.0,2.0,2.0,"[""red"",""blue"",""purple"",""yellow""]",yellow,True,"[{""x"":1002,""y"":551,""t"":4},{""x"":1005,""y"":527,""t"":42},{""x"":1035,""y"":513,""t"":73},{""x"":1051,""y"":496,""t"":105},{""x"":1058,""y"":495,""t"":139},{""x"":1046,""y"":471,""t"":175},{""x"":1038,""y"":467,""t"":208},{""x"":1032,""y"":451,""t"":242},{""x"":1033,""y"":458,""t"":276},{""x"":1042,""y"":480,""t"":310},{""x"":1026,""y"":484,""t"":344},{""x"":1021,""y"":496,""t"":377},{""x"":1023,""y"":509,""t"":412},{""x"":1036,""y"":492,""t"":447},{""x"":1026,""y"":484,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
567,,,,466.0,6.0,6.0,"[""purple"",""green"",""blue"",""red""]",blue,True,"[{""x"":1009,""y"":526,""t"":4},{""x"":1026,""y"":539,""t"":39},{""x"":997,""y"":559,""t"":71},{""x"":997,""y"":543,""t"":106},{""x"":978,""y"":549,""t"":139},{""x"":962,""y"":553,""t"":171},{""x"":945,""y"":534,""t"":207},{""x"":946,""y"":508,""t"":243},{""x"":950,""y"":487,""t"":277},{""x"":946,""y"":482,""t"":310},{""x"":990,""y"":463,""t"":344},{""x"":1040,""y"":500,""t"":378},{""x"":1073,""y"":536,""t"":411},{""x"":1128,""y"":513,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 663, 'y': 406.609375, 't': 411, 'tagged': True}, {'x': 718, 'y': 383.609375, 't': 446, 'tagged': False}]}]","{'blue': [{'x': 663, 'y': 406.609375, 't': 411, 'tagged': True}, {'x': 718, 'y': 383.609375, 't': 446, 'tagged': False}]}",blue
568,,,,673.0,5.0,5.0,"[""blue"",""red"",""green"",""purple""]",yellow_1,True,"[{""x"":1096,""y"":544,""t"":4},{""x"":1067,""y"":568,""t"":45},{""x"":1036,""y"":567,""t"":73},{""x"":1014,""y"":585,""t"":105},{""x"":991,""y"":592,""t"":140},{""x"":989,""y"":567,""t"":174},{""x"":974,""y"":576,""t"":208},{""x"":963,""y"":588,""t"":242},{""x"":953,""y"":591,""t"":276},{""x"":939,""y"":599,""t"":310},{""x"":942,""y"":613,""t"":343},{""x"":942,""y"":626,""t"":378},{""x"":931,""y"":625,""t"":412},{""x"":928,""y"":631,""t"":446},{""x"":929,""y"":638,""t"":480},{""x"":933,""y"":661,""t"":514},{""x"":936,""y"":680,""t"":548},{""x"":922,""y"":681,""t"":583},{""x"":924,""y"":699,""t"":616},{""x"":912,""y"":697,""t"":650}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
569,,,,574.0,5.0,5.0,"[""red"",""blue"",""purple"",""yellow""]",green,True,"[{""x"":911,""y"":655,""t"":4},{""x"":925,""y"":637,""t"":38},{""x"":927,""y"":644,""t"":72},{""x"":925,""y"":624,""t"":105},{""x"":906,""y"":651,""t"":140},{""x"":900,""y"":676,""t"":174},{""x"":899,""y"":676,""t"":208},{""x"":876,""y"":703,""t"":242},{""x"":863,""y"":705,""t"":276},{""x"":854,""y"":690,""t"":310},{""x"":867,""y"":649,""t"":344},{""x"":891,""y"":623,""t"":378},{""x"":888,""y"":650,""t"":412},{""x"":902,""y"":619,""t"":446},{""x"":927,""y"":596,""t"":480},{""x"":949,""y"":578,""t"":512},{""x"":976,""y"":573,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
570,,,,596.0,8.0,8.0,"[""red"",""green"",""purple"",""yellow""]",green,True,"[{""x"":957,""y"":594,""t"":4},{""x"":966,""y"":562,""t"":40},{""x"":963,""y"":556,""t"":72},{""x"":941,""y"":571,""t"":106},{""x"":931,""y"":591,""t"":141},{""x"":928,""y"":584,""t"":174},{""x"":910,""y"":602,""t"":209},{""x"":893,""y"":610,""t"":242},{""x"":878,""y"":613,""t"":276},{""x"":881,""y"":631,""t"":310},{""x"":872,""y"":656,""t"":343},{""x"":884,""y"":669,""t"":378},{""x"":888,""y"":766,""t"":411},{""x"":886,""y"":899,""t"":446},{""x"":875,""y"":1008,""t"":479},{""x"":862,""y"":1102,""t"":514},{""x"":875,""y"":1118,""t"":547}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 478, 'y': 636.609375, 't': 411, 'tagged': True}, {'x': 476, 'y': 769.609375, 't': 446, 'tagged': False}, {'x': 465, 'y': 878.609375, 't': 479, 'tagged': False}]}]",,yellow
571,,,,397.0,6.0,6.0,"[""yellow"",""red"",""purple"",""green""]",purple_1,True,"[{""x"":896,""y"":970,""t"":4},{""x"":927,""y"":866,""t"":42},{""x"":945,""y"":768,""t"":69},{""x"":950,""y"":722,""t"":107},{""x"":952,""y"":675,""t"":140},{""x"":963,""y"":625,""t"":173},{""x"":964,""y"":611,""t"":208},{""x"":979,""y"":571,""t"":243},{""x"":988,""y"":550,""t"":276},{""x"":996,""y"":488,""t"":310},{""x"":999,""y"":469,""t"":344},{""x"":999,""y"":448,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 589, 'y': 318.609375, 't': 378, 'tagged': False}]}, {'green': [{'x': 486, 'y': 840.609375, 't': 4, 'tagged': True}, {'x': 517, 'y': 736.609375, 't': 42, 'tagged': False}, {'x': 535, 'y': 638.609375, 't': 69, 'tagged': False}, {'x': 540, 'y': 592.609375, 't': 107, 'tagged': False}, {'x': 542, 'y': 545.609375, 't': 140, 'tagged': False}]}]",,green
572,,,,439.0,4.0,4.0,"[""blue"",""yellow"",""red"",""purple""]",blue_1,True,"[{""x"":989,""y"":432,""t"":4},{""x"":985,""y"":421,""t"":38},{""x"":952,""y"":442,""t"":73},{""x"":957,""y"":430,""t"":106},{""x"":958,""y"":430,""t"":140},{""x"":960,""y"":440,""t"":175},{""x"":937,""y"":460,""t"":207},{""x"":910,""y"":480,""t"":242},{""x"":902,""y"":517,""t"":276},{""x"":910,""y"":509,""t"":309},{""x"":852,""y"":507,""t"":344},{""x"":797,""y"":530,""t"":378},{""x"":751,""y"":530,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 442, 'y': 377.609375, 't': 344, 'tagged': False}, {'x': 387, 'y': 400.609375, 't': 378, 'tagged': False}, {'x': 341, 'y': 400.609375, 't': 412, 'tagged': False}]}, {'yellow': [{'x': 579, 'y': 302.609375, 't': 4, 'tagged': True}, {'x': 575, 'y': 291.609375, 't': 38, 'tagged': False}, {'x': 542, 'y': 312.609375, 't': 73, 'tagged': False}, {'x': 547, 'y': 300.609375, 't': 106, 'tagged': False}, {'x': 548, 'y': 300.609375, 't': 140, 'tagged': False}, {'x': 550, 'y': 310.609375, 't': 175, 'tagged': False}]}]","{'blue_1': [{'x': 442, 'y': 377.609375, 't': 344, 'tagged': False}, {'x': 387, 'y': 400.609375, 't': 378, 'tagged': False}, {'x': 341, 'y': 400.609375, 't': 412, 'tagged': False}]}",yellow
573,,,,529.0,5.0,5.0,"[""yellow"",""blue"",""purple"",""green""]",red,True,"[{""x"":775,""y"":565,""t"":4},{""x"":816,""y"":587,""t"":39},{""x"":857,""y"":589,""t"":72},{""x"":891,""y"":582,""t"":106},{""x"":919,""y"":578,""t"":140},{""x"":950,""y"":559,""t"":173},{""x"":968,""y"":562,""t"":208},{""x"":970,""y"":545,""t"":242},{""x"":982,""y"":542,""t"":276},{""x"":996,""y"":513,""t"":310},{""x"":1009,""y"":510,""t"":351},{""x"":1025,""y"":558,""t"":378},{""x"":1024,""y"":585,""t"":412},{""x"":1015,""y"":586,""t"":446},{""x"":1008,""y"":589,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
574,,,,397.0,8.0,8.0,"[""yellow"",""blue"",""green"",""purple""]",blue_1,True,"[{""x"":1005,""y"":559,""t"":4},{""x"":983,""y"":537,""t"":38},{""x"":951,""y"":554,""t"":73},{""x"":959,""y"":547,""t"":106},{""x"":971,""y"":548,""t"":139},{""x"":979,""y"":539,""t"":174},{""x"":954,""y"":531,""t"":207},{""x"":933,""y"":512,""t"":241},{""x"":911,""y"":541,""t"":276},{""x"":920,""y"":520,""t"":310},{""x"":938,""y"":509,""t"":344},{""x"":951,""y"":513,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
575,,,,477.0,4.0,4.0,"[""yellow"",""blue"",""purple"",""green""]",yellow,True,"[{""x"":962,""y"":507,""t"":4},{""x"":983,""y"":514,""t"":38},{""x"":985,""y"":530,""t"":73},{""x"":986,""y"":545,""t"":104},{""x"":978,""y"":545,""t"":140},{""x"":979,""y"":538,""t"":175},{""x"":983,""y"":533,""t"":208},{""x"":991,""y"":556,""t"":242},{""x"":994,""y"":553,""t"":276},{""x"":986,""y"":533,""t"":311},{""x"":952,""y"":612,""t"":344},{""x"":910,""y"":779,""t"":377},{""x"":886,""y"":945,""t"":412},{""x"":868,""y"":1055,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 500, 'y': 649.609375, 't': 377, 'tagged': True}, {'x': 476, 'y': 815.609375, 't': 412, 'tagged': False}]}]",,green
576,,,,452.0,6.0,6.0,"[""red"",""blue"",""green"",""purple""]",green,True,"[{""x"":883,""y"":962,""t"":4},{""x"":874,""y"":903,""t"":38},{""x"":865,""y"":845,""t"":72},{""x"":858,""y"":804,""t"":106},{""x"":854,""y"":770,""t"":140},{""x"":852,""y"":741,""t"":172},{""x"":849,""y"":712,""t"":207},{""x"":848,""y"":704,""t"":241},{""x"":855,""y"":676,""t"":276},{""x"":853,""y"":672,""t"":311},{""x"":850,""y"":677,""t"":344},{""x"":850,""y"":666,""t"":377},{""x"":847,""y"":675,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 473, 'y': 832.609375, 't': 4, 'tagged': True}, {'x': 464, 'y': 773.609375, 't': 38, 'tagged': False}, {'x': 455, 'y': 715.609375, 't': 72, 'tagged': False}, {'x': 448, 'y': 674.609375, 't': 106, 'tagged': False}, {'x': 444, 'y': 640.609375, 't': 140, 'tagged': False}, {'x': 442, 'y': 611.609375, 't': 172, 'tagged': False}, {'x': 439, 'y': 582.609375, 't': 207, 'tagged': False}, {'x': 438, 'y': 574.609375, 't': 241, 'tagged': False}]}]",,purple
577,,,,543.0,2.0,2.0,"[""green"",""purple"",""red"",""blue""]",blue_1,True,"[{""x"":884,""y"":616,""t"":4},{""x"":896,""y"":591,""t"":42},{""x"":921,""y"":565,""t"":72},{""x"":943,""y"":557,""t"":106},{""x"":966,""y"":542,""t"":140},{""x"":984,""y"":536,""t"":174},{""x"":987,""y"":520,""t"":208},{""x"":993,""y"":514,""t"":241},{""x"":996,""y"":510,""t"":274},{""x"":1005,""y"":509,""t"":310},{""x"":992,""y"":530,""t"":344},{""x"":975,""y"":545,""t"":378},{""x"":966,""y"":559,""t"":411},{""x"":951,""y"":608,""t"":445},{""x"":924,""y"":648,""t"":480},{""x"":925,""y"":670,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 515, 'y': 540.609375, 't': 514, 'tagged': True}]}]","{'blue_1': [{'x': 515, 'y': 540.609375, 't': 514, 'tagged': True}]}",blue_1
578,,,,486.0,6.0,6.0,"[""red"",""green"",""yellow"",""purple""]",yellow,True,"[{""x"":942,""y"":651,""t"":3},{""x"":944,""y"":614,""t"":37},{""x"":940,""y"":586,""t"":72},{""x"":937,""y"":581,""t"":105},{""x"":929,""y"":616,""t"":140},{""x"":933,""y"":605,""t"":174},{""x"":940,""y"":581,""t"":208},{""x"":941,""y"":590,""t"":242},{""x"":942,""y"":599,""t"":275},{""x"":930,""y"":618,""t"":309},{""x"":917,""y"":638,""t"":343},{""x"":983,""y"":656,""t"":377},{""x"":1060,""y"":652,""t"":411},{""x"":1121,""y"":653,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 711, 'y': 523.609375, 't': 446, 'tagged': False}]}, {'purple': [{'x': 573, 'y': 526.609375, 't': 377, 'tagged': True}]}]","{'yellow': [{'x': 711, 'y': 523.609375, 't': 446, 'tagged': False}]}",purple
579,,,,487.0,4.0,4.0,"[""red"",""purple"",""yellow"",""blue""]",red_1,True,"[{""x"":1134,""y"":639,""t"":3},{""x"":1082,""y"":616,""t"":37},{""x"":1033,""y"":641,""t"":72},{""x"":1017,""y"":595,""t"":105},{""x"":977,""y"":588,""t"":140},{""x"":949,""y"":590,""t"":173},{""x"":948,""y"":554,""t"":208},{""x"":927,""y"":569,""t"":241},{""x"":910,""y"":560,""t"":276},{""x"":892,""y"":569,""t"":311},{""x"":878,""y"":577,""t"":342},{""x"":823,""y"":582,""t"":378},{""x"":755,""y"":580,""t"":412},{""x"":698,""y"":569,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 413, 'y': 452.609375, 't': 378, 'tagged': False}, {'x': 345, 'y': 450.609375, 't': 412, 'tagged': False}, {'x': 288, 'y': 439.609375, 't': 445, 'tagged': False}]}, {'yellow': [{'x': 724, 'y': 509.609375, 't': 3, 'tagged': True}, {'x': 672, 'y': 486.609375, 't': 37, 'tagged': False}]}]","{'red_1': [{'x': 413, 'y': 452.609375, 't': 378, 'tagged': False}, {'x': 345, 'y': 450.609375, 't': 412, 'tagged': False}, {'x': 288, 'y': 439.609375, 't': 445, 'tagged': False}]}",yellow
580,,,,553.0,2.0,2.0,"[""green"",""purple"",""blue"",""red""]",red_1,True,"[{""x"":740,""y"":564,""t"":4},{""x"":787,""y"":533,""t"":38},{""x"":831,""y"":495,""t"":72},{""x"":869,""y"":483,""t"":107},{""x"":887,""y"":489,""t"":140},{""x"":914,""y"":484,""t"":174},{""x"":931,""y"":477,""t"":207},{""x"":945,""y"":473,""t"":242},{""x"":953,""y"":466,""t"":277},{""x"":964,""y"":471,""t"":310},{""x"":975,""y"":467,""t"":343},{""x"":990,""y"":495,""t"":377},{""x"":1000,""y"":509,""t"":410},{""x"":1001,""y"":560,""t"":447},{""x"":986,""y"":588,""t"":479},{""x"":974,""y"":617,""t"":515}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 330, 'y': 434.609375, 't': 4, 'tagged': True}, {'x': 377, 'y': 403.609375, 't': 38, 'tagged': False}, {'x': 421, 'y': 365.609375, 't': 72, 'tagged': False}]}]",,green
581,,,,428.0,8.0,8.0,"[""red"",""yellow"",""purple"",""blue""]",yellow_1,True,"[{""x"":961,""y"":673,""t"":4},{""x"":942,""y"":681,""t"":40},{""x"":921,""y"":679,""t"":72},{""x"":914,""y"":671,""t"":106},{""x"":910,""y"":686,""t"":140},{""x"":920,""y"":656,""t"":175},{""x"":924,""y"":640,""t"":208},{""x"":922,""y"":643,""t"":241},{""x"":927,""y"":650,""t"":276},{""x"":915,""y"":634,""t"":309},{""x"":905,""y"":610,""t"":344},{""x"":937,""y"":545,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 551, 'y': 543.609375, 't': 4, 'tagged': True}, {'x': 532, 'y': 551.609375, 't': 40, 'tagged': False}, {'x': 511, 'y': 549.609375, 't': 72, 'tagged': False}, {'x': 504, 'y': 541.609375, 't': 106, 'tagged': False}, {'x': 500, 'y': 556.609375, 't': 140, 'tagged': False}]}]",,blue
