index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
359,,,,407.0,6.0,6.0,"[""blue"",""green"",""red"",""yellow""]",red,True,"[{""x"":947,""y"":698,""t"":5},{""x"":928,""y"":638,""t"":51},{""x"":885,""y"":618,""t"":82},{""x"":797,""y"":597,""t"":112},{""x"":717,""y"":635,""t"":140},{""x"":730,""y"":587,""t"":181},{""x"":694,""y"":562,""t"":210},{""x"":666,""y"":574,""t"":242},{""x"":644,""y"":586,""t"":273},{""x"":666,""y"":553,""t"":316},{""x"":687,""y"":525,""t"":342},{""x"":659,""y"":546,""t"":380}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 9}, {'green': 0}, {'red': 0}, {'yellow': 1}]",,blue
360,,,,363.0,4.0,4.0,"[""blue"",""green"",""yellow"",""purple""]",blue,True,"[{""x"":671,""y"":592,""t"":5},{""x"":692,""y"":615,""t"":51},{""x"":675,""y"":642,""t"":74},{""x"":667,""y"":649,""t"":106},{""x"":729,""y"":637,""t"":150},{""x"":740,""y"":609,""t"":180},{""x"":748,""y"":596,""t"":208},{""x"":744,""y"":578,""t"":245},{""x"":691,""y"":602,""t"":276},{""x"":678,""y"":618,""t"":322}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 10}, {'green': 0}, {'yellow': 0}, {'purple': 0}]",{'blue': 10},blue
361,,,,504.0,2.0,2.0,"[""red"",""purple"",""yellow"",""blue""]",blue,True,"[{""x"":677,""y"":609,""t"":4},{""x"":725,""y"":562,""t"":44},{""x"":723,""y"":584,""t"":75},{""x"":731,""y"":586,""t"":106},{""x"":763,""y"":610,""t"":141},{""x"":770,""y"":591,""t"":188},{""x"":807,""y"":608,""t"":217},{""x"":817,""y"":655,""t"":246},{""x"":824,""y"":687,""t"":276},{""x"":851,""y"":706,""t"":313},{""x"":838,""y"":668,""t"":344},{""x"":841,""y"":689,""t"":390},{""x"":874,""y"":698,""t"":420},{""x"":869,""y"":691,""t"":449},{""x"":837,""y"":707,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': 8}, {'purple': 0}, {'yellow': 0}, {'blue': 4}]",{'blue': 4},red
362,,,,712.0,2.0,2.0,"[""blue"",""purple"",""green"",""red""]",red,True,"[{""x"":792,""y"":757,""t"":5},{""x"":776,""y"":799,""t"":47},{""x"":794,""y"":775,""t"":76},{""x"":785,""y"":712,""t"":107},{""x"":800,""y"":724,""t"":144},{""x"":776,""y"":678,""t"":175},{""x"":808,""y"":664,""t"":216},{""x"":796,""y"":708,""t"":244},{""x"":787,""y"":690,""t"":275},{""x"":790,""y"":739,""t"":310},{""x"":816,""y"":748,""t"":358},{""x"":812,""y"":767,""t"":386},{""x"":822,""y"":788,""t"":416},{""x"":835,""y"":730,""t"":443},{""x"":823,""y"":786,""t"":483},{""x"":838,""y"":796,""t"":514},{""x"":865,""y"":821,""t"":561},{""x"":840,""y"":825,""t"":591},{""x"":843,""y"":806,""t"":621},{""x"":825,""y"":819,""t"":649},{""x"":876,""y"":787,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 3}, {'purple': 0}, {'green': 0}, {'red': 14}]",{'red': 14},red
363,,,,657.0,5.0,5.0,"[""red"",""green"",""yellow"",""blue""]",purple,True,"[{""x"":826,""y"":798,""t"":5},{""x"":818,""y"":721,""t"":47},{""x"":803,""y"":682,""t"":79},{""x"":809,""y"":622,""t"":109},{""x"":819,""y"":596,""t"":140},{""x"":827,""y"":560,""t"":178},{""x"":852,""y"":532,""t"":208},{""x"":853,""y"":512,""t"":252},{""x"":861,""y"":482,""t"":280},{""x"":855,""y"":480,""t"":311},{""x"":787,""y"":489,""t"":348},{""x"":729,""y"":499,""t"":375},{""x"":704,""y"":528,""t"":415},{""x"":674,""y"":549,""t"":446},{""x"":633,""y"":614,""t"":492},{""x"":603,""y"":682,""t"":518},{""x"":613,""y"":695,""t"":549},{""x"":671,""y"":679,""t"":586},{""x"":700,""y"":665,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
364,黎钰,22.0,女,,,,,,,,,,,,
365,,,,476.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":841,""y"":233,""t"":11},{""x"":840,""y"":268,""t"":55},{""x"":832,""y"":295,""t"":73},{""x"":902,""y"":378,""t"":112},{""x"":897,""y"":362,""t"":145},{""x"":899,""y"":358,""t"":178},{""x"":909,""y"":328,""t"":215},{""x"":906,""y"":324,""t"":247},{""x"":913,""y"":343,""t"":279},{""x"":933,""y"":372,""t"":313},{""x"":918,""y"":394,""t"":343},{""x"":939,""y"":423,""t"":377},{""x"":989,""y"":490,""t"":417}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'circle': 6}, {'circle': 2}, {'circle': 0}]",{'purple': 2},circle
366,,,,361.0,5.0,5.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":1014,""y"":566,""t"":2},{""x"":992,""y"":602,""t"":62},{""x"":956,""y"":605,""t"":96},{""x"":947,""y"":591,""t"":123},{""x"":934,""y"":559,""t"":156},{""x"":922,""y"":530,""t"":172},{""x"":936,""y"":519,""t"":206},{""x"":919,""y"":514,""t"":241},{""x"":884,""y"":514,""t"":277},{""x"":841,""y"":486,""t"":309}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
367,,,,493.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":852,""y"":506,""t"":7},{""x"":895,""y"":521,""t"":55},{""x"":932,""y"":533,""t"":78},{""x"":944,""y"":529,""t"":120},{""x"":953,""y"":525,""t"":141},{""x"":960,""y"":529,""t"":181},{""x"":983,""y"":512,""t"":216},{""x"":973,""y"":492,""t"":248},{""x"":985,""y"":503,""t"":287},{""x"":970,""y"":557,""t"":317},{""x"":948,""y"":555,""t"":355},{""x"":929,""y"":552,""t"":387},{""x"":921,""y"":545,""t"":427},{""x"":915,""y"":539,""t"":447}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'circle': 0}, {'circle': 9}, {'circle': 0}]",{'yellow': 9},circle
368,,,,662.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":849,""y"":530,""t"":3},{""x"":812,""y"":497,""t"":53},{""x"":782,""y"":470,""t"":76},{""x"":756,""y"":464,""t"":124},{""x"":766,""y"":448,""t"":144},{""x"":756,""y"":453,""t"":185},{""x"":752,""y"":455,""t"":216},{""x"":759,""y"":460,""t"":247},{""x"":767,""y"":448,""t"":279},{""x"":775,""y"":420,""t"":311},{""x"":790,""y"":413,""t"":343},{""x"":812,""y"":423,""t"":376},{""x"":850,""y"":425,""t"":415},{""x"":902,""y"":423,""t"":454},{""x"":945,""y"":421,""t"":481},{""x"":956,""y"":434,""t"":531},{""x"":950,""y"":444,""t"":556},{""x"":950,""y"":436,""t"":597},{""x"":948,""y"":428,""t"":615}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'circle': 0}, {'circle': 5}, {'circle': 0}]",,circle
369,,,,525.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":980,""y"":467,""t"":9},{""x"":921,""y"":482,""t"":49},{""x"":869,""y"":495,""t"":69},{""x"":849,""y"":493,""t"":106},{""x"":853,""y"":492,""t"":138},{""x"":852,""y"":475,""t"":171},{""x"":790,""y"":476,""t"":206},{""x"":814,""y"":483,""t"":240},{""x"":763,""y"":474,""t"":275},{""x"":704,""y"":467,""t"":308},{""x"":674,""y"":452,""t"":341},{""x"":706,""y"":378,""t"":384},{""x"":739,""y"":301,""t"":416},{""x"":758,""y"":237,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 2}, {'circle': 2}, {'circle': 2}, {'circle': 0}]",{'blue': 2},circle
370,,,,628.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":811,""y"":269,""t"":4},{""x"":842,""y"":345,""t"":57},{""x"":844,""y"":399,""t"":82},{""x"":855,""y"":463,""t"":119},{""x"":863,""y"":517,""t"":146},{""x"":879,""y"":534,""t"":188},{""x"":880,""y"":504,""t"":271},{""x"":900,""y"":509,""t"":464},{""x"":884,""y"":511,""t"":509}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'circle': 2}, {'circle': 0}, {'circle': 0}]",,circle
371,,,,467.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":789,""y"":463,""t"":14},{""x"":804,""y"":478,""t"":39},{""x"":816,""y"":517,""t"":82},{""x"":815,""y"":549,""t"":114},{""x"":770,""y"":562,""t"":145},{""x"":796,""y"":553,""t"":183},{""x"":807,""y"":568,""t"":211},{""x"":841,""y"":587,""t"":252},{""x"":869,""y"":603,""t"":275},{""x"":906,""y"":606,""t"":315},{""x"":950,""y"":590,""t"":348},{""x"":987,""y"":576,""t"":382},{""x"":1007,""y"":573,""t"":416}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'circle': 0}, {'circle': 2}, {'circle': 3}]",{'blue': 2},circle
372,,,,336.0,5.0,5.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":954,""y"":584,""t"":3},{""x"":924,""y"":636,""t"":54},{""x"":897,""y"":680,""t"":83},{""x"":865,""y"":667,""t"":121},{""x"":838,""y"":655,""t"":147},{""x"":837,""y"":619,""t"":190},{""x"":864,""y"":603,""t"":217},{""x"":893,""y"":585,""t"":256},{""x"":918,""y"":570,""t"":283}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
373,,,,461.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":888,""y"":525,""t"":6},{""x"":863,""y"":514,""t"":71},{""x"":828,""y"":494,""t"":111},{""x"":849,""y"":504,""t"":146},{""x"":850,""y"":489,""t"":181},{""x"":838,""y"":495,""t"":211},{""x"":854,""y"":492,""t"":241},{""x"":871,""y"":496,""t"":274},{""x"":867,""y"":501,""t"":310},{""x"":770,""y"":459,""t"":357},{""x"":668,""y"":441,""t"":377},{""x"":638,""y"":443,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 2}, {'circle': 0}, {'circle': 0}, {'circle': 0}]",{'red': 2},circle
374,,,,484.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":596,""y"":477,""t"":2},{""x"":580,""y"":529,""t"":47},{""x"":613,""y"":587,""t"":77},{""x"":632,""y"":600,""t"":109},{""x"":664,""y"":614,""t"":144},{""x"":702,""y"":622,""t"":177},{""x"":745,""y"":638,""t"":217},{""x"":777,""y"":636,""t"":254},{""x"":789,""y"":590,""t"":289},{""x"":768,""y"":585,""t"":323},{""x"":693,""y"":542,""t"":355},{""x"":720,""y"":508,""t"":392},{""x"":779,""y"":495,""t"":416},{""x"":780,""y"":486,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 5}, {'circle': 0}, {'circle': 0}, {'circle': 5}]",,circle
375,,,,976.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":773,""y"":529,""t"":4},{""x"":774,""y"":570,""t"":47},{""x"":772,""y"":594,""t"":80},{""x"":789,""y"":601,""t"":112},{""x"":785,""y"":641,""t"":144},{""x"":792,""y"":680,""t"":175},{""x"":789,""y"":676,""t"":208},{""x"":814,""y"":659,""t"":243},{""x"":825,""y"":680,""t"":284},{""x"":850,""y"":683,""t"":313},{""x"":803,""y"":665,""t"":348},{""x"":820,""y"":644,""t"":384},{""x"":835,""y"":637,""t"":419},{""x"":815,""y"":638,""t"":445},{""x"":841,""y"":628,""t"":493},{""x"":862,""y"":620,""t"":518},{""x"":844,""y"":634,""t"":555},{""x"":838,""y"":636,""t"":591},{""x"":824,""y"":646,""t"":619},{""x"":840,""y"":626,""t"":654},{""x"":856,""y"":642,""t"":690},{""x"":871,""y"":629,""t"":722},{""x"":870,""y"":628,""t"":754},{""x"":902,""y"":639,""t"":785},{""x"":912,""y"":633,""t"":827},{""x"":895,""y"":624,""t"":863},{""x"":867,""y"":620,""t"":900}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'circle': 0}, {'circle': 0}, {'circle': 25}]",{'red': 25},circle
376,,,,499.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":878,""y"":604,""t"":2},{""x"":870,""y"":623,""t"":41},{""x"":821,""y"":612,""t"":78},{""x"":780,""y"":603,""t"":105},{""x"":732,""y"":576,""t"":156},{""x"":693,""y"":554,""t"":180},{""x"":684,""y"":532,""t"":222},{""x"":679,""y"":513,""t"":249},{""x"":707,""y"":488,""t"":283},{""x"":732,""y"":467,""t"":311},{""x"":723,""y"":429,""t"":348},{""x"":758,""y"":425,""t"":386},{""x"":788,""y"":425,""t"":409},{""x"":800,""y"":415,""t"":450}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 4}, {'circle': 0}, {'circle': 0}, {'circle': 4}]",,circle
