index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
461,,,,485.0,4.0,4.0,"[""cyan"",""yellow"",""red"",""green"",""blue"",""purple""]",cyan_1,True,"[{""x"":903,""y"":427,""t"":5},{""x"":946,""y"":416,""t"":52},{""x"":930,""y"":401,""t"":83},{""x"":925,""y"":379,""t"":113},{""x"":915,""y"":382,""t"":148},{""x"":913,""y"":392,""t"":170},{""x"":908,""y"":405,""t"":208},{""x"":915,""y"":401,""t"":244},{""x"":913,""y"":390,""t"":283},{""x"":903,""y"":378,""t"":319},{""x"":935,""y"":361,""t"":352},{""x"":934,""y"":389,""t"":380},{""x"":932,""y"":413,""t"":409},{""x"":905,""y"":442,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'cyan': 0}, {'yellow': 0}, {'red': 0}, {'green': 0}, {'blue': 0}, {'purple': 0}]",,cyan_1
462,,,,826.0,4.0,4.0,"[""blue"",""red"",""cyan"",""green"",""yellow"",""purple""]",blue,True,"[{""x"":972,""y"":441,""t"":1},{""x"":974,""y"":429,""t"":45},{""x"":978,""y"":414,""t"":73},{""x"":989,""y"":409,""t"":126}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'red': 0}, {'cyan': 0}, {'green': 3}, {'yellow': 0}, {'purple': 0}]",,green
463,,,,2157.0,7.0,6.0,"[""red"",""blue"",""purple"",""green"",""yellow"",""cyan""]",green_1,False,"[{""x"":834,""y"":437,""t"":13},{""x"":774,""y"":486,""t"":83},{""x"":702,""y"":532,""t"":558},{""x"":659,""y"":547,""t"":637},{""x"":601,""y"":473,""t"":677},{""x"":614,""y"":398,""t"":716},{""x"":635,""y"":380,""t"":757},{""x"":648,""y"":366,""t"":789},{""x"":637,""y"":345,""t"":823},{""x"":651,""y"":314,""t"":856},{""x"":748,""y"":321,""t"":893},{""x"":823,""y"":336,""t"":921},{""x"":908,""y"":349,""t"":955},{""x"":972,""y"":373,""t"":998},{""x"":1022,""y"":391,""t"":1027},{""x"":1017,""y"":411,""t"":1070},{""x"":1035,""y"":418,""t"":1094},{""x"":1057,""y"":421,""t"":1140},{""x"":1012,""y"":448,""t"":1175},{""x"":965,""y"":468,""t"":1207},{""x"":952,""y"":476,""t"":1244},{""x"":940,""y"":481,""t"":1264},{""x"":934,""y"":485,""t"":1301},{""x"":927,""y"":482,""t"":1334},{""x"":938,""y"":501,""t"":1368},{""x"":947,""y"":517,""t"":1398},{""x"":927,""y"":533,""t"":1450},{""x"":913,""y"":556,""t"":1471},{""x"":854,""y"":554,""t"":1507},{""x"":860,""y"":528,""t"":1546},{""x"":798,""y"":470,""t"":1775},{""x"":678,""y"":453,""t"":1824},{""x"":662,""y"":416,""t"":1855},{""x"":653,""y"":385,""t"":1883},{""x"":609,""y"":350,""t"":1918},{""x"":575,""y"":322,""t"":1951},{""x"":546,""y"":273,""t"":1989},{""x"":559,""y"":233,""t"":2017},{""x"":534,""y"":220,""t"":2057},{""x"":552,""y"":196,""t"":2083},{""x"":570,""y"":179,""t"":2121}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 2}, {'blue': 10}, {'purple': 1}, {'green': 5}, {'yellow': 0}, {'cyan': 0}]",{'green_1': 5},blue
464,,,,547.0,7.0,7.0,"[""blue"",""red"",""yellow"",""purple"",""cyan"",""green""]",red,True,"[{""x"":626,""y"":193,""t"":12},{""x"":705,""y"":225,""t"":69},{""x"":703,""y"":248,""t"":119},{""x"":783,""y"":271,""t"":206},{""x"":790,""y"":286,""t"":334}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'red': 5}, {'yellow': 0}, {'purple': 0}, {'cyan': 0}, {'green': 0}]",{'red': 5},red
465,,,,455.0,1.0,1.0,"[""purple"",""blue"",""yellow"",""red"",""cyan"",""green""]",green,True,"[{""x"":811,""y"":331,""t"":7},{""x"":828,""y"":356,""t"":59},{""x"":838,""y"":375,""t"":77},{""x"":862,""y"":388,""t"":123},{""x"":881,""y"":398,""t"":141},{""x"":895,""y"":405,""t"":172},{""x"":894,""y"":388,""t"":206},{""x"":882,""y"":388,""t"":240},{""x"":874,""y"":383,""t"":273},{""x"":881,""y"":394,""t"":313},{""x"":895,""y"":402,""t"":351},{""x"":852,""y"":414,""t"":391},{""x"":797,""y"":424,""t"":418}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'blue': 0}, {'yellow': 0}, {'red': 0}, {'cyan': 0}, {'green': 0}]",,purple
466,,,,463.0,9.0,9.0,"[""red"",""yellow"",""green"",""cyan"",""purple"",""blue""]",green_1,True,"[{""x"":748,""y"":415,""t"":4},{""x"":748,""y"":400,""t"":41},{""x"":757,""y"":373,""t"":81},{""x"":786,""y"":377,""t"":109},{""x"":842,""y"":353,""t"":152},{""x"":890,""y"":332,""t"":189},{""x"":905,""y"":320,""t"":219},{""x"":957,""y"":327,""t"":251},{""x"":1001,""y"":333,""t"":279},{""x"":958,""y"":339,""t"":309},{""x"":974,""y"":337,""t"":356},{""x"":984,""y"":345,""t"":375},{""x"":1027,""y"":322,""t"":413}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'yellow': 0}, {'green': 8}, {'cyan': 0}, {'purple': 0}, {'blue': 0}]",{'green_1': 8},green_1
467,,,,542.0,4.0,4.0,"[""purple"",""yellow"",""green"",""cyan"",""blue"",""red""]",purple,True,"[{""x"":1024,""y"":321,""t"":4},{""x"":1042,""y"":322,""t"":57},{""x"":1056,""y"":323,""t"":78},{""x"":1019,""y"":327,""t"":128},{""x"":983,""y"":319,""t"":151},{""x"":962,""y"":297,""t"":188},{""x"":931,""y"":289,""t"":218},{""x"":901,""y"":306,""t"":258},{""x"":903,""y"":326,""t"":282},{""x"":865,""y"":333,""t"":322},{""x"":834,""y"":338,""t"":347},{""x"":868,""y"":323,""t"":392},{""x"":847,""y"":344,""t"":417},{""x"":849,""y"":358,""t"":459},{""x"":845,""y"":358,""t"":492}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'yellow': 0}, {'green': 10}, {'cyan': 0}, {'blue': 0}, {'red': 0}]",,green
468,,,,712.0,3.0,3.0,"[""yellow"",""blue"",""purple"",""cyan"",""green"",""red""]",green,True,"[{""x"":847,""y"":376,""t"":2},{""x"":892,""y"":391,""t"":56},{""x"":909,""y"":383,""t"":71},{""x"":956,""y"":399,""t"":104},{""x"":949,""y"":421,""t"":138},{""x"":928,""y"":424,""t"":171},{""x"":935,""y"":420,""t"":206},{""x"":944,""y"":405,""t"":239},{""x"":943,""y"":401,""t"":274},{""x"":956,""y"":388,""t"":307},{""x"":912,""y"":394,""t"":352},{""x"":917,""y"":386,""t"":385},{""x"":920,""y"":378,""t"":413},{""x"":902,""y"":374,""t"":446},{""x"":876,""y"":378,""t"":478},{""x"":859,""y"":415,""t"":514},{""x"":849,""y"":449,""t"":547},{""x"":842,""y"":463,""t"":585},{""x"":816,""y"":468,""t"":617},{""x"":816,""y"":477,""t"":657}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'blue': 0}, {'purple': 0}, {'cyan': 0}, {'green': 0}, {'red': 0}]",,yellow
469,,,,462.0,4.0,4.0,"[""cyan"",""red"",""blue"",""yellow"",""green"",""purple""]",cyan,True,"[{""x"":867,""y"":465,""t"":7},{""x"":884,""y"":435,""t"":57},{""x"":881,""y"":427,""t"":94},{""x"":871,""y"":424,""t"":129},{""x"":874,""y"":411,""t"":163},{""x"":857,""y"":415,""t"":186},{""x"":837,""y"":416,""t"":214},{""x"":840,""y"":416,""t"":243},{""x"":849,""y"":409,""t"":277},{""x"":857,""y"":403,""t"":307},{""x"":873,""y"":395,""t"":350},{""x"":887,""y"":389,""t"":383},{""x"":918,""y"":398,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'cyan': 0}, {'red': 0}, {'blue': 0}, {'yellow': 0}, {'green': 0}, {'purple': 0}]",,cyan
470,,,,523.0,6.0,6.0,"[""red"",""purple"",""yellow"",""blue"",""cyan"",""green""]",blue_1,True,"[{""x"":927,""y"":433,""t"":1},{""x"":927,""y"":430,""t"":48},{""x"":910,""y"":440,""t"":80},{""x"":873,""y"":478,""t"":114},{""x"":851,""y"":500,""t"":140},{""x"":823,""y"":514,""t"":172},{""x"":809,""y"":515,""t"":208},{""x"":780,""y"":530,""t"":242},{""x"":769,""y"":528,""t"":278},{""x"":764,""y"":527,""t"":308},{""x"":759,""y"":532,""t"":346},{""x"":756,""y"":536,""t"":377},{""x"":793,""y"":538,""t"":411},{""x"":797,""y"":541,""t"":447},{""x"":815,""y"":544,""t"":477}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'purple': 0}, {'yellow': 0}, {'blue': 0}, {'cyan': 0}, {'green': 0}]",,red
471,,,,509.0,7.0,7.0,"[""purple"",""green"",""cyan"",""red"",""blue"",""yellow""]",green,True,"[{""x"":864,""y"":514,""t"":6},{""x"":858,""y"":507,""t"":57},{""x"":879,""y"":483,""t"":75},{""x"":861,""y"":479,""t"":110},{""x"":884,""y"":457,""t"":141},{""x"":843,""y"":474,""t"":173},{""x"":841,""y"":484,""t"":205},{""x"":783,""y"":478,""t"":239},{""x"":733,""y"":486,""t"":273},{""x"":714,""y"":481,""t"":308},{""x"":705,""y"":489,""t"":344},{""x"":699,""y"":497,""t"":380},{""x"":736,""y"":476,""t"":418},{""x"":746,""y"":475,""t"":451},{""x"":755,""y"":474,""t"":478}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'green': 0}, {'cyan': 0}, {'red': 0}, {'blue': 0}, {'yellow': 0}]",,purple
