index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
336,,,,712.0,4.0,4.0,"[""triangle_1"",""circle"",""diamond"",""rect"",""star"",""hexagram""]",triangle_1,True,"[{""x"":987,""y"":716,""t"":1},{""x"":1014,""y"":659,""t"":40},{""x"":1039,""y"":671,""t"":75},{""x"":1037,""y"":658,""t"":105},{""x"":928,""y"":705,""t"":153},{""x"":897,""y"":776,""t"":173},{""x"":897,""y"":847,""t"":211},{""x"":854,""y"":885,""t"":240},{""x"":848,""y"":930,""t"":276},{""x"":825,""y"":967,""t"":308},{""x"":797,""y"":968,""t"":354},{""x"":797,""y"":1004,""t"":379},{""x"":828,""y"":1033,""t"":411},{""x"":872,""y"":1080,""t"":444},{""x"":870,""y"":1101,""t"":492},{""x"":927,""y"":1117,""t"":516},{""x"":941,""y"":1128,""t"":548},{""x"":990,""y"":1058,""t"":580},{""x"":960,""y"":947,""t"":631},{""x"":981,""y"":912,""t"":653},{""x"":967,""y"":854,""t"":684}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'triangle_1': 0}, {'circle': 0}, {'diamond': 0}, {'rect': 0}, {'star': 8}, {'hexagram': 0}]",,star
337,,,,631.0,4.0,4.0,"[""hexagram_1"",""diamond"",""circle"",""rect"",""star"",""triangle""]",hexagram_1,True,"[{""x"":1016,""y"":859,""t"":1},{""x"":1063,""y"":800,""t"":39},{""x"":1166,""y"":713,""t"":72},{""x"":1206,""y"":627,""t"":104},{""x"":1219,""y"":555,""t"":160},{""x"":1253,""y"":503,""t"":174},{""x"":1253,""y"":475,""t"":207},{""x"":1253,""y"":400,""t"":240},{""x"":1272,""y"":356,""t"":285},{""x"":1243,""y"":318,""t"":311},{""x"":1201,""y"":290,""t"":344},{""x"":1160,""y"":274,""t"":376},{""x"":1123,""y"":275,""t"":423},{""x"":1065,""y"":270,""t"":444},{""x"":1000,""y"":286,""t"":487},{""x"":1016,""y"":300,""t"":515},{""x"":1035,""y"":299,""t"":552},{""x"":1057,""y"":280,""t"":581}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'hexagram_1': 0}, {'diamond': 0}, {'circle': 6}, {'rect': 5}, {'star': 2}, {'triangle': 0}]",,circle
338,,,,851.0,3.0,3.0,"[""rect_1"",""star"",""diamond"",""hexagram"",""triangle"",""circle""]",triangle,True,"[{""x"":1062,""y"":467,""t"":1},{""x"":1060,""y"":599,""t"":37},{""x"":1039,""y"":723,""t"":83},{""x"":1006,""y"":775,""t"":103},{""x"":936,""y"":821,""t"":144},{""x"":854,""y"":845,""t"":174},{""x"":834,""y"":851,""t"":213},{""x"":859,""y"":810,""t"":239},{""x"":789,""y"":791,""t"":283},{""x"":720,""y"":785,""t"":312},{""x"":647,""y"":798,""t"":348},{""x"":616,""y"":776,""t"":376},{""x"":604,""y"":723,""t"":424},{""x"":598,""y"":678,""t"":444},{""x"":663,""y"":664,""t"":487},{""x"":717,""y"":667,""t"":516},{""x"":801,""y"":666,""t"":549},{""x"":909,""y"":655,""t"":580},{""x"":992,""y"":689,""t"":626},{""x"":1066,""y"":709,""t"":655},{""x"":1107,""y"":716,""t"":682},{""x"":1147,""y"":705,""t"":720},{""x"":1129,""y"":743,""t"":758},{""x"":1112,""y"":769,""t"":783}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'rect_1': 0}, {'star': 0}, {'diamond': 0}, {'hexagram': 2}, {'triangle': 9}, {'circle': 9}]",{'triangle': 9},triangle
339,,,,968.0,6.0,6.0,"[""diamond"",""hexagram"",""rect"",""triangle_1"",""star"",""circle""]",triangle_1,True,"[{""x"":1038,""y"":888,""t"":2},{""x"":949,""y"":839,""t"":36},{""x"":887,""y"":835,""t"":90},{""x"":828,""y"":835,""t"":107},{""x"":774,""y"":790,""t"":141},{""x"":716,""y"":798,""t"":171},{""x"":684,""y"":809,""t"":213},{""x"":657,""y"":824,""t"":242},{""x"":634,""y"":837,""t"":276},{""x"":614,""y"":848,""t"":307},{""x"":599,""y"":818,""t"":355},{""x"":586,""y"":799,""t"":380},{""x"":562,""y"":787,""t"":411},{""x"":557,""y"":763,""t"":443},{""x"":550,""y"":735,""t"":497},{""x"":546,""y"":712,""t"":512},{""x"":555,""y"":688,""t"":557},{""x"":637,""y"":667,""t"":585},{""x"":728,""y"":651,""t"":614},{""x"":794,""y"":637,""t"":653},{""x"":836,""y"":629,""t"":684},{""x"":917,""y"":612,""t"":716},{""x"":974,""y"":599,""t"":763},{""x"":1033,""y"":604,""t"":790},{""x"":1080,""y"":609,""t"":820},{""x"":1102,""y"":642,""t"":852},{""x"":1130,""y"":663,""t"":901},{""x"":1151,""y"":706,""t"":921}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'diamond': 0}, {'hexagram': 0}, {'rect': 0}, {'triangle_1': 1}, {'star': 4}, {'circle': 14}]",{'triangle_1': 1},circle
340,,,,621.0,4.0,4.0,"[""rect"",""triangle"",""ring_1"",""diamond"",""star"",""hexagram""]",rect,True,"[{""x"":1128,""y"":720,""t"":1},{""x"":1106,""y"":713,""t"":40},{""x"":1028,""y"":719,""t"":70},{""x"":1008,""y"":712,""t"":114},{""x"":982,""y"":702,""t"":141},{""x"":953,""y"":677,""t"":172},{""x"":916,""y"":637,""t"":224},{""x"":874,""y"":637,""t"":239},{""x"":828,""y"":630,""t"":286},{""x"":793,""y"":660,""t"":313},{""x"":765,""y"":686,""t"":341},{""x"":753,""y"":694,""t"":395},{""x"":727,""y"":694,""t"":409},{""x"":680,""y"":674,""t"":456},{""x"":633,""y"":663,""t"":478},{""x"":645,""y"":674,""t"":516},{""x"":702,""y"":714,""t"":548},{""x"":755,""y"":802,""t"":580}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'rect': 0}, {'triangle': 0}, {'ring_1': 0}, {'diamond': 0}, {'star': 7}, {'hexagram': 9}]",,hexagram
341,,,,978.0,7.0,7.0,"[""triangle"",""circle"",""diamond_1"",""star"",""hexagram"",""rect""]",circle,True,"[{""x"":897,""y"":904,""t"":1},{""x"":1031,""y"":1004,""t"":37},{""x"":1216,""y"":1108,""t"":75},{""x"":1339,""y"":1173,""t"":108},{""x"":1428,""y"":1208,""t"":139},{""x"":1440,""y"":1228,""t"":184},{""x"":1429,""y"":1236,""t"":213},{""x"":1424,""y"":1229,""t"":239},{""x"":1405,""y"":1231,""t"":280},{""x"":1411,""y"":1230,""t"":316},{""x"":1370,""y"":1210,""t"":347},{""x"":1315,""y"":1209,""t"":379},{""x"":1214,""y"":1216,""t"":411},{""x"":1132,""y"":1208,""t"":452},{""x"":1051,""y"":1206,""t"":479},{""x"":1006,""y"":1164,""t"":515},{""x"":919,""y"":1154,""t"":547},{""x"":826,""y"":1137,""t"":588},{""x"":759,""y"":1152,""t"":612},{""x"":719,""y"":1089,""t"":653},{""x"":720,""y"":1036,""t"":682},{""x"":746,""y"":988,""t"":732},{""x"":804,""y"":924,""t"":749},{""x"":842,""y"":943,""t"":792},{""x"":898,""y"":921,""t"":820},{""x"":935,""y"":906,""t"":860},{""x"":918,""y"":909,""t"":891},{""x"":984,""y"":916,""t"":923},{""x"":1040,""y"":910,""t"":956}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'triangle': 0}, {'circle': 0}, {'diamond_1': 0}, {'star': 0}, {'hexagram': 0}, {'rect': 0}]",,triangle
342,,,,465.0,6.0,6.0,"[""rect"",""triangle"",""diamond"",""star"",""circle"",""hexagram_1""]",star,True,"[{""x"":1019,""y"":853,""t"":1},{""x"":1010,""y"":791,""t"":40},{""x"":965,""y"":751,""t"":72},{""x"":891,""y"":732,""t"":109},{""x"":851,""y"":730,""t"":140},{""x"":850,""y"":709,""t"":178},{""x"":879,""y"":706,""t"":206},{""x"":904,""y"":682,""t"":246},{""x"":952,""y"":644,""t"":282},{""x"":1007,""y"":658,""t"":311},{""x"":1094,""y"":644,""t"":344},{""x"":1105,""y"":650,""t"":376},{""x"":1154,""y"":664,""t"":430}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'rect': 0}, {'triangle': 0}, {'diamond': 0}, {'star': 0}, {'circle': 10}, {'hexagram_1': 1}]",,circle
343,,,,741.0,4.0,4.0,"[""diamond_1"",""rect"",""circle"",""triangle"",""hexagram"",""star""]",diamond_1,True,"[{""x"":1081,""y"":739,""t"":1},{""x"":1013,""y"":807,""t"":40},{""x"":962,""y"":893,""t"":76},{""x"":917,""y"":978,""t"":103},{""x"":926,""y"":966,""t"":143},{""x"":980,""y"":935,""t"":173},{""x"":1021,""y"":896,""t"":220},{""x"":1045,""y"":819,""t"":244},{""x"":1075,""y"":782,""t"":279},{""x"":1098,""y"":767,""t"":308},{""x"":1067,""y"":713,""t"":358},{""x"":1065,""y"":672,""t"":380},{""x"":1092,""y"":641,""t"":412},{""x"":1143,""y"":612,""t"":445},{""x"":1155,""y"":612,""t"":486},{""x"":1044,""y"":612,""t"":518},{""x"":963,""y"":589,""t"":545},{""x"":887,""y"":568,""t"":592},{""x"":817,""y"":581,""t"":616},{""x"":746,""y"":600,""t"":653},{""x"":698,""y"":616,""t"":686}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'diamond_1': 0}, {'rect': 0}, {'circle': 0}, {'triangle': 2}, {'hexagram': 11}, {'star': 1}]",,hexagram
344,,,,965.0,3.0,3.0,"[""triangle"",""diamond_1"",""hexagram"",""circle"",""rect"",""star""]",rect,True,"[{""x"":739,""y"":643,""t"":1},{""x"":832,""y"":672,""t"":41},{""x"":901,""y"":699,""t"":69},{""x"":998,""y"":674,""t"":119},{""x"":1015,""y"":661,""t"":139},{""x"":1066,""y"":658,""t"":180},{""x"":1074,""y"":655,""t"":205},{""x"":1126,""y"":656,""t"":244},{""x"":1113,""y"":661,""t"":281},{""x"":1148,""y"":679,""t"":308},{""x"":1174,""y"":693,""t"":352},{""x"":1174,""y"":715,""t"":381},{""x"":1096,""y"":729,""t"":409},{""x"":1063,""y"":748,""t"":461},{""x"":993,""y"":720,""t"":477},{""x"":931,""y"":716,""t"":523},{""x"":876,""y"":710,""t"":549},{""x"":845,""y"":726,""t"":584},{""x"":848,""y"":745,""t"":616},{""x"":849,""y"":751,""t"":650},{""x"":874,""y"":781,""t"":689},{""x"":875,""y"":791,""t"":717},{""x"":840,""y"":818,""t"":753},{""x"":871,""y"":814,""t"":784},{""x"":950,""y"":836,""t"":835},{""x"":967,""y"":862,""t"":854},{""x"":1005,""y"":876,""t"":888},{""x"":1018,""y"":878,""t"":925}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'triangle': 0}, {'diamond_1': 0}, {'hexagram': 0}, {'circle': 0}, {'rect': 18}, {'star': 4}]",{'rect': 18},rect
345,,,,490.0,1.0,1.0,"[""triangle_1"",""diamond"",""hexagram"",""rect"",""circle"",""star""]",star,True,"[{""x"":1021,""y"":853,""t"":1},{""x"":1021,""y"":794,""t"":44},{""x"":1020,""y"":785,""t"":74},{""x"":1033,""y"":769,""t"":107},{""x"":1009,""y"":758,""t"":138},{""x"":976,""y"":735,""t"":186},{""x"":1006,""y"":681,""t"":213},{""x"":995,""y"":670,""t"":241},{""x"":989,""y"":674,""t"":280},{""x"":1023,""y"":697,""t"":315},{""x"":987,""y"":728,""t"":342},{""x"":990,""y"":735,""t"":388},{""x"":969,""y"":737,""t"":415},{""x"":944,""y"":742,""t"":451}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'triangle_1': 0}, {'diamond': 0}, {'hexagram': 0}, {'rect': 0}, {'circle': 14}, {'star': 0}]",,circle
346,,,,620.0,7.0,7.0,"[""hexagram"",""star_1"",""triangle"",""diamond"",""rect"",""circle""]",star_1,True,"[{""x"":875,""y"":722,""t"":2},{""x"":864,""y"":681,""t"":37},{""x"":814,""y"":666,""t"":75},{""x"":772,""y"":674,""t"":108},{""x"":771,""y"":653,""t"":136},{""x"":707,""y"":672,""t"":179},{""x"":717,""y"":663,""t"":205},{""x"":752,""y"":638,""t"":258},{""x"":760,""y"":580,""t"":273},{""x"":760,""y"":538,""t"":319},{""x"":745,""y"":557,""t"":346},{""x"":758,""y"":567,""t"":379},{""x"":814,""y"":617,""t"":411},{""x"":855,""y"":696,""t"":458},{""x"":910,""y"":762,""t"":478},{""x"":941,""y"":800,""t"":520},{""x"":974,""y"":816,""t"":546}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'hexagram': 0}, {'star_1': 0}, {'triangle': 0}, {'diamond': 0}, {'rect': 4}, {'circle': 6}]",,circle
