index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
329,,,,695.0,2.0,2.0,"[""star"",""circle"",""hexagram"",""rect_1""]",rect_1,True,"[{""x"":775,""y"":800,""t"":3},{""x"":803,""y"":797,""t"":45},{""x"":812,""y"":805,""t"":72},{""x"":825,""y"":817,""t"":111},{""x"":829,""y"":825,""t"":140},{""x"":837,""y"":830,""t"":176},{""x"":846,""y"":797,""t"":207},{""x"":845,""y"":818,""t"":257},{""x"":845,""y"":833,""t"":278},{""x"":860,""y"":825,""t"":310},{""x"":861,""y"":832,""t"":352},{""x"":881,""y"":813,""t"":377},{""x"":874,""y"":795,""t"":411},{""x"":871,""y"":809,""t"":446},{""x"":897,""y"":829,""t"":479},{""x"":916,""y"":844,""t"":529},{""x"":932,""y"":862,""t"":550},{""x"":951,""y"":859,""t"":582},{""x"":970,""y"":855,""t"":625},{""x"":972,""y"":875,""t"":650}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'circle': 0}, {'hexagram': 0}, {'rect_1': 20}]",{'rect_1': 20},rect_1
330,,,,557.0,6.0,6.0,"[""rect"",""triangle"",""ring_1"",""hexagram""]",ring_1,True,"[{""x"":973,""y"":853,""t"":4},{""x"":965,""y"":829,""t"":50},{""x"":960,""y"":806,""t"":74},{""x"":960,""y"":788,""t"":106},{""x"":951,""y"":778,""t"":150},{""x"":950,""y"":766,""t"":174},{""x"":944,""y"":775,""t"":215},{""x"":931,""y"":785,""t"":240},{""x"":923,""y"":778,""t"":276},{""x"":922,""y"":791,""t"":326},{""x"":921,""y"":783,""t"":347},{""x"":944,""y"":782,""t"":378},{""x"":968,""y"":775,""t"":421},{""x"":985,""y"":772,""t"":446},{""x"":1003,""y"":788,""t"":486},{""x"":1022,""y"":794,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'triangle': 0}, {'ring_1': 0}, {'hexagram': 16}]",,hexagram
331,,,,625.0,2.0,2.0,"[""hexagram"",""triangle"",""rect_1"",""star""]",star,True,"[{""x"":1031,""y"":795,""t"":4},{""x"":1016,""y"":799,""t"":39},{""x"":998,""y"":800,""t"":74},{""x"":976,""y"":812,""t"":105},{""x"":966,""y"":820,""t"":155},{""x"":948,""y"":812,""t"":180},{""x"":921,""y"":808,""t"":208},{""x"":901,""y"":810,""t"":249},{""x"":908,""y"":811,""t"":276},{""x"":913,""y"":807,""t"":313},{""x"":914,""y"":801,""t"":344},{""x"":924,""y"":811,""t"":377},{""x"":940,""y"":806,""t"":427},{""x"":953,""y"":804,""t"":451},{""x"":954,""y"":807,""t"":480},{""x"":957,""y"":811,""t"":522},{""x"":970,""y"":808,""t"":550},{""x"":980,""y"":806,""t"":580}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'triangle': 0}, {'rect_1': 0}, {'star': 18}]",{'star': 18},star
332,,,,1138.0,5.0,5.0,"[""hexagram_1"",""circle"",""triangle"",""star""]",rect,True,"[{""x"":966,""y"":756,""t"":4},{""x"":949,""y"":758,""t"":38},{""x"":928,""y"":759,""t"":74},{""x"":929,""y"":768,""t"":106},{""x"":914,""y"":787,""t"":153},{""x"":922,""y"":767,""t"":182},{""x"":915,""y"":768,""t"":208},{""x"":921,""y"":773,""t"":249},{""x"":921,""y"":793,""t"":278},{""x"":912,""y"":793,""t"":310},{""x"":910,""y"":765,""t"":346},{""x"":908,""y"":771,""t"":378},{""x"":913,""y"":743,""t"":427},{""x"":912,""y"":752,""t"":454},{""x"":911,""y"":760,""t"":478},{""x"":902,""y"":741,""t"":521},{""x"":907,""y"":712,""t"":550},{""x"":912,""y"":684,""t"":582},{""x"":953,""y"":700,""t"":617},{""x"":987,""y"":715,""t"":647},{""x"":1020,""y"":746,""t"":699},{""x"":1038,""y"":761,""t"":726},{""x"":1059,""y"":774,""t"":755},{""x"":1054,""y"":789,""t"":786},{""x"":1036,""y"":799,""t"":827},{""x"":1018,""y"":806,""t"":854},{""x"":1001,""y"":818,""t"":890},{""x"":999,""y"":828,""t"":922},{""x"":996,""y"":834,""t"":971},{""x"":996,""y"":844,""t"":997},{""x"":980,""y"":853,""t"":1024},{""x"":956,""y"":852,""t"":1067},{""x"":941,""y"":840,""t"":1094}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
333,,,,559.0,8.0,8.0,"[""star"",""triangle_1"",""circle"",""rect""]",triangle_1,True,"[{""x"":891,""y"":803,""t"":4},{""x"":903,""y"":796,""t"":39},{""x"":914,""y"":772,""t"":82},{""x"":913,""y"":787,""t"":111},{""x"":899,""y"":779,""t"":141},{""x"":904,""y"":770,""t"":182},{""x"":913,""y"":793,""t"":209},{""x"":924,""y"":804,""t"":242},{""x"":933,""y"":817,""t"":291},{""x"":927,""y"":786,""t"":314},{""x"":931,""y"":799,""t"":344},{""x"":930,""y"":804,""t"":386},{""x"":932,""y"":805,""t"":413},{""x"":931,""y"":821,""t"":458},{""x"":943,""y"":796,""t"":486},{""x"":928,""y"":789,""t"":514}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'triangle_1': 0}, {'circle': 0}, {'rect': 16}]",,rect
334,,,,494.0,8.0,8.0,"[""hexagram"",""star"",""circle"",""rect_1""]",star,True,"[{""x"":923,""y"":765,""t"":4},{""x"":929,""y"":757,""t"":39},{""x"":913,""y"":740,""t"":84},{""x"":912,""y"":740,""t"":113},{""x"":911,""y"":750,""t"":142},{""x"":917,""y"":750,""t"":175},{""x"":916,""y"":756,""t"":221},{""x"":913,""y"":755,""t"":247},{""x"":914,""y"":759,""t"":277},{""x"":913,""y"":775,""t"":310},{""x"":913,""y"":774,""t"":354},{""x"":917,""y"":763,""t"":381},{""x"":913,""y"":750,""t"":411},{""x"":907,""y"":719,""t"":451}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'star': 0}, {'circle': 0}, {'rect_1': 14}]",,rect_1
335,,,,690.0,8.0,8.0,"[""triangle"",""ring_1"",""hexagram"",""star""]",ring_1,True,"[{""x"":927,""y"":725,""t"":4},{""x"":946,""y"":731,""t"":38},{""x"":960,""y"":766,""t"":83},{""x"":970,""y"":789,""t"":112},{""x"":991,""y"":769,""t"":140},{""x"":991,""y"":789,""t"":184},{""x"":1002,""y"":780,""t"":211},{""x"":1011,""y"":794,""t"":241},{""x"":1018,""y"":803,""t"":285},{""x"":1012,""y"":822,""t"":312},{""x"":1011,""y"":809,""t"":344},{""x"":1006,""y"":830,""t"":383},{""x"":970,""y"":818,""t"":411},{""x"":950,""y"":844,""t"":452},{""x"":925,""y"":844,""t"":480},{""x"":908,""y"":842,""t"":516},{""x"":897,""y"":854,""t"":548},{""x"":882,""y"":857,""t"":586},{""x"":872,""y"":851,""t"":616},{""x"":869,""y"":842,""t"":657}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'ring_1': 0}, {'hexagram': 0}, {'star': 20}]",,star
336,,,,563.0,8.0,8.0,"[""hexagram_1"",""circle"",""triangle"",""star""]",circle,True,"[{""x"":890,""y"":797,""t"":5},{""x"":887,""y"":803,""t"":45},{""x"":892,""y"":803,""t"":74},{""x"":897,""y"":792,""t"":104},{""x"":896,""y"":747,""t"":140},{""x"":892,""y"":747,""t"":189},{""x"":889,""y"":748,""t"":209},{""x"":888,""y"":721,""t"":254},{""x"":900,""y"":712,""t"":280},{""x"":902,""y"":695,""t"":310},{""x"":900,""y"":678,""t"":356},{""x"":894,""y"":673,""t"":384},{""x"":873,""y"":674,""t"":411},{""x"":884,""y"":669,""t"":451},{""x"":875,""y"":671,""t"":480},{""x"":888,""y"":678,""t"":525}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram_1': 0}, {'circle': 0}, {'triangle': 0}, {'star': 13}]",,star
337,,,,727.0,6.0,6.0,"[""star"",""rect"",""circle"",""triangle_1""]",circle,True,"[{""x"":900,""y"":727,""t"":3},{""x"":899,""y"":716,""t"":41},{""x"":889,""y"":704,""t"":73},{""x"":896,""y"":718,""t"":118},{""x"":891,""y"":689,""t"":141},{""x"":888,""y"":710,""t"":181},{""x"":888,""y"":701,""t"":209},{""x"":894,""y"":695,""t"":244},{""x"":892,""y"":687,""t"":277},{""x"":885,""y"":679,""t"":311},{""x"":905,""y"":678,""t"":346},{""x"":942,""y"":681,""t"":377},{""x"":988,""y"":702,""t"":425},{""x"":1027,""y"":719,""t"":450},{""x"":1036,""y"":748,""t"":479},{""x"":1040,""y"":789,""t"":519},{""x"":1040,""y"":818,""t"":545},{""x"":1045,""y"":827,""t"":582},{""x"":1045,""y"":859,""t"":628},{""x"":1054,""y"":861,""t"":655},{""x"":1058,""y"":883,""t"":683}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'rect': 0}, {'circle': 0}, {'triangle_1': 21}]",,triangle_1
338,,,,1132.0,2.0,2.0,"[""circle"",""triangle_1"",""rect"",""hexagram""]",hexagram,True,"[{""x"":1046,""y"":888,""t"":3},{""x"":1031,""y"":870,""t"":38},{""x"":1015,""y"":879,""t"":76},{""x"":1002,""y"":886,""t"":103},{""x"":992,""y"":876,""t"":140},{""x"":990,""y"":878,""t"":189},{""x"":982,""y"":879,""t"":218},{""x"":976,""y"":879,""t"":244},{""x"":976,""y"":862,""t"":276},{""x"":975,""y"":835,""t"":315},{""x"":973,""y"":820,""t"":343},{""x"":975,""y"":804,""t"":380},{""x"":978,""y"":787,""t"":411},{""x"":981,""y"":798,""t"":445},{""x"":973,""y"":805,""t"":493},{""x"":956,""y"":804,""t"":521},{""x"":953,""y"":806,""t"":548},{""x"":951,""y"":816,""t"":589},{""x"":943,""y"":831,""t"":616},{""x"":936,""y"":843,""t"":650},{""x"":938,""y"":843,""t"":684},{""x"":950,""y"":845,""t"":738},{""x"":954,""y"":842,""t"":761},{""x"":950,""y"":839,""t"":787},{""x"":950,""y"":836,""t"":820},{""x"":946,""y"":843,""t"":861},{""x"":942,""y"":849,""t"":889},{""x"":956,""y"":839,""t"":938},{""x"":964,""y"":844,""t"":956},{""x"":968,""y"":849,""t"":996},{""x"":973,""y"":853,""t"":1023},{""x"":977,""y"":865,""t"":1066},{""x"":982,""y"":863,""t"":1093}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'triangle_1': 0}, {'rect': 0}, {'hexagram': 33}]",{'hexagram': 33},hexagram
339,,,,560.0,6.0,6.0,"[""triangle_1"",""hexagram"",""star"",""rect""]",star,True,"[{""x"":971,""y"":843,""t"":3},{""x"":960,""y"":821,""t"":36},{""x"":941,""y"":799,""t"":78},{""x"":934,""y"":767,""t"":106},{""x"":927,""y"":764,""t"":141},{""x"":920,""y"":761,""t"":173},{""x"":911,""y"":757,""t"":223},{""x"":904,""y"":754,""t"":241},{""x"":899,""y"":754,""t"":287},{""x"":903,""y"":760,""t"":315},{""x"":905,""y"":760,""t"":344},{""x"":907,""y"":745,""t"":388},{""x"":905,""y"":758,""t"":416},{""x"":903,""y"":769,""t"":443},{""x"":933,""y"":775,""t"":495},{""x"":958,""y"":780,""t"":514}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'hexagram': 0}, {'star': 0}, {'rect': 16}]",,rect
340,,,,567.0,4.0,4.0,"[""rect"",""star"",""triangle_1"",""hexagram""]",rect,True,"[{""x"":968,""y"":775,""t"":3},{""x"":958,""y"":774,""t"":39},{""x"":950,""y"":783,""t"":81},{""x"":939,""y"":779,""t"":110},{""x"":935,""y"":774,""t"":140},{""x"":934,""y"":789,""t"":184},{""x"":925,""y"":767,""t"":214},{""x"":921,""y"":752,""t"":242},{""x"":917,""y"":761,""t"":282},{""x"":913,""y"":743,""t"":311},{""x"":904,""y"":760,""t"":353},{""x"":890,""y"":776,""t"":381},{""x"":884,""y"":786,""t"":412},{""x"":878,""y"":812,""t"":450},{""x"":883,""y"":828,""t"":481},{""x"":873,""y"":848,""t"":520}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'star': 0}, {'triangle_1': 0}, {'hexagram': 16}]",,hexagram
341,,,,532.0,6.0,6.0,"[""ring_1"",""hexagram"",""triangle"",""star""]",triangle,True,"[{""x"":892,""y"":863,""t"":3},{""x"":903,""y"":843,""t"":38},{""x"":911,""y"":829,""t"":89},{""x"":910,""y"":816,""t"":112},{""x"":916,""y"":806,""t"":140},{""x"":920,""y"":797,""t"":174},{""x"":921,""y"":780,""t"":217},{""x"":931,""y"":790,""t"":241},{""x"":932,""y"":785,""t"":284},{""x"":935,""y"":781,""t"":312},{""x"":943,""y"":777,""t"":344},{""x"":945,""y"":776,""t"":390},{""x"":949,""y"":778,""t"":416},{""x"":953,""y"":784,""t"":445},{""x"":971,""y"":792,""t"":490}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 0}, {'hexagram': 0}, {'triangle': 0}, {'star': 15}]",,star
342,,,,626.0,6.0,6.0,"[""circle"",""star"",""hexagram"",""triangle_1""]",hexagram,True,"[{""x"":983,""y"":783,""t"":5},{""x"":977,""y"":787,""t"":42},{""x"":968,""y"":793,""t"":72},{""x"":968,""y"":804,""t"":122},{""x"":968,""y"":813,""t"":142},{""x"":964,""y"":767,""t"":174},{""x"":966,""y"":775,""t"":218},{""x"":965,""y"":786,""t"":247},{""x"":965,""y"":787,""t"":277},{""x"":962,""y"":785,""t"":314},{""x"":962,""y"":788,""t"":344},{""x"":966,""y"":800,""t"":383},{""x"":1001,""y"":803,""t"":411},{""x"":1021,""y"":821,""t"":456},{""x"":1034,""y"":839,""t"":480},{""x"":1042,""y"":845,""t"":522},{""x"":1052,""y"":850,""t"":548},{""x"":1056,""y"":846,""t"":586}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'star': 0}, {'hexagram': 0}, {'triangle_1': 18}]",,triangle_1
343,,,,561.0,2.0,2.0,"[""triangle"",""circle"",""hexagram"",""star_1""]",star_1,True,"[{""x"":1043,""y"":855,""t"":4},{""x"":1029,""y"":840,""t"":43},{""x"":1023,""y"":822,""t"":73},{""x"":995,""y"":796,""t"":118},{""x"":971,""y"":802,""t"":148},{""x"":970,""y"":800,""t"":175},{""x"":966,""y"":800,""t"":218},{""x"":963,""y"":819,""t"":246},{""x"":958,""y"":802,""t"":276},{""x"":970,""y"":827,""t"":315},{""x"":970,""y"":822,""t"":343},{""x"":977,""y"":834,""t"":388},{""x"":979,""y"":822,""t"":415},{""x"":971,""y"":818,""t"":446},{""x"":964,""y"":805,""t"":489},{""x"":966,""y"":783,""t"":514}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'circle': 0}, {'hexagram': 0}, {'star_1': 16}]",{'star_1': 16},star_1
344,,,,873.0,2.0,2.0,"[""triangle"",""rect"",""hexagram"",""ring_1""]",ring_1,True,"[{""x"":944,""y"":767,""t"":5},{""x"":932,""y"":770,""t"":38},{""x"":925,""y"":766,""t"":89},{""x"":913,""y"":750,""t"":108},{""x"":911,""y"":748,""t"":151},{""x"":914,""y"":746,""t"":179},{""x"":915,""y"":757,""t"":208},{""x"":940,""y"":760,""t"":265},{""x"":947,""y"":782,""t"":278},{""x"":958,""y"":808,""t"":310},{""x"":968,""y"":814,""t"":361},{""x"":977,""y"":819,""t"":379},{""x"":991,""y"":827,""t"":418},{""x"":993,""y"":825,""t"":446},{""x"":984,""y"":847,""t"":485},{""x"":995,""y"":854,""t"":514},{""x"":998,""y"":848,""t"":551},{""x"":1002,""y"":863,""t"":581},{""x"":1013,""y"":872,""t"":623},{""x"":1016,""y"":886,""t"":650},{""x"":1017,""y"":904,""t"":689},{""x"":1003,""y"":892,""t"":718},{""x"":997,""y"":913,""t"":761},{""x"":995,""y"":914,""t"":789},{""x"":983,""y"":912,""t"":820}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'rect': 0}, {'hexagram': 0}, {'ring_1': 25}]",{'ring_1': 25},ring_1
