index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
705,,,,686.0,6.0,6.0,"[""diamond"",""hexagram"",""triangle"",""ring_1"",""rect"",""star""]",ring_1,True,"[{""x"":808,""y"":825,""t"":11},{""x"":786,""y"":700,""t"":54},{""x"":760,""y"":596,""t"":70},{""x"":703,""y"":494,""t"":106},{""x"":663,""y"":413,""t"":141},{""x"":654,""y"":361,""t"":172},{""x"":647,""y"":310,""t"":207},{""x"":621,""y"":272,""t"":244},{""x"":602,""y"":239,""t"":279},{""x"":624,""y"":248,""t"":309},{""x"":680,""y"":332,""t"":353},{""x"":717,""y"":424,""t"":382},{""x"":770,""y"":487,""t"":419},{""x"":819,""y"":525,""t"":452},{""x"":862,""y"":570,""t"":483},{""x"":894,""y"":576,""t"":518},{""x"":928,""y"":557,""t"":554},{""x"":930,""y"":542,""t"":580},{""x"":930,""y"":525,""t"":617},{""x"":913,""y"":500,""t"":648}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'diamond': 0}, {'hexagram': 6}, {'triangle': 0}, {'ring_1': 0}, {'rect': 0}, {'star': 1}]",,hexagram
706,,,,650.0,1.0,1.0,"[""hexagram_1"",""triangle"",""rect"",""circle"",""diamond"",""star""]",star,True,"[{""x"":857,""y"":388,""t"":6},{""x"":834,""y"":320,""t"":52},{""x"":814,""y"":265,""t"":84},{""x"":802,""y"":222,""t"":118},{""x"":792,""y"":188,""t"":141},{""x"":770,""y"":166,""t"":174},{""x"":726,""y"":144,""t"":207},{""x"":723,""y"":178,""t"":246},{""x"":827,""y"":454,""t"":283},{""x"":901,""y"":686,""t"":315},{""x"":835,""y"":759,""t"":352},{""x"":801,""y"":826,""t"":377},{""x"":747,""y"":797,""t"":412},{""x"":688,""y"":765,""t"":444},{""x"":641,""y"":717,""t"":480},{""x"":631,""y"":662,""t"":519},{""x"":632,""y"":612,""t"":552},{""x"":639,""y"":652,""t"":585},{""x"":676,""y"":662,""t"":618}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram_1': 0}, {'triangle': 5}, {'rect': 0}, {'circle': 0}, {'diamond': 2}, {'star': 7}]",{'star': 7},star
707,,,,607.0,3.0,3.0,"[""hexagram"",""diamond"",""circle"",""rect"",""triangle_1"",""star""]",triangle_1,True,"[{""x"":612,""y"":598,""t"":7},{""x"":631,""y"":522,""t"":77},{""x"":622,""y"":453,""t"":128},{""x"":609,""y"":391,""t"":151},{""x"":602,""y"":338,""t"":185},{""x"":597,""y"":295,""t"":208},{""x"":620,""y"":266,""t"":246},{""x"":633,""y"":234,""t"":276},{""x"":626,""y"":215,""t"":314},{""x"":628,""y"":210,""t"":348},{""x"":629,""y"":209,""t"":377},{""x"":654,""y"":253,""t"":412},{""x"":666,""y"":292,""t"":448},{""x"":679,""y"":346,""t"":483},{""x"":690,""y"":392,""t"":512},{""x"":702,""y"":416,""t"":554}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 3}, {'diamond': 10}, {'circle': 0}, {'rect': 0}, {'triangle_1': 0}, {'star': 1}]",,diamond
708,,,,731.0,9.0,9.0,"[""circle"",""triangle"",""diamond_1"",""star"",""rect"",""hexagram""]",diamond_1,True,"[{""x"":730,""y"":454,""t"":8},{""x"":763,""y"":416,""t"":50},{""x"":771,""y"":376,""t"":81},{""x"":764,""y"":338,""t"":115},{""x"":781,""y"":328,""t"":139},{""x"":807,""y"":312,""t"":182},{""x"":828,""y"":299,""t"":211},{""x"":828,""y"":285,""t"":247},{""x"":822,""y"":292,""t"":280},{""x"":838,""y"":299,""t"":315},{""x"":821,""y"":300,""t"":345},{""x"":802,""y"":292,""t"":377},{""x"":792,""y"":287,""t"":419},{""x"":795,""y"":301,""t"":449},{""x"":778,""y"":309,""t"":479},{""x"":767,""y"":294,""t"":515},{""x"":736,""y"":279,""t"":552},{""x"":716,""y"":263,""t"":587},{""x"":729,""y"":250,""t"":628},{""x"":716,""y"":242,""t"":651},{""x"":725,""y"":236,""t"":683}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 8}, {'diamond_1': 0}, {'star': 0}, {'rect': 0}, {'hexagram': 0}]",,triangle
709,,,,608.0,1.0,1.0,"[""triangle"",""diamond"",""hexagram"",""rect"",""circle"",""star_1""]",star_1,True,"[{""x"":735,""y"":282,""t"":10},{""x"":701,""y"":295,""t"":54},{""x"":695,""y"":317,""t"":87},{""x"":690,""y"":336,""t"":114},{""x"":690,""y"":359,""t"":150},{""x"":712,""y"":374,""t"":181},{""x"":710,""y"":354,""t"":214},{""x"":706,""y"":370,""t"":247},{""x"":716,""y"":363,""t"":284},{""x"":692,""y"":352,""t"":325},{""x"":671,""y"":342,""t"":347},{""x"":663,""y"":372,""t"":384},{""x"":687,""y"":406,""t"":419},{""x"":691,""y"":430,""t"":455},{""x"":692,""y"":441,""t"":487},{""x"":669,""y"":503,""t"":522},{""x"":674,""y"":556,""t"":548}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'diamond': 8}, {'hexagram': 0}, {'rect': 0}, {'circle': 0}, {'star_1': 0}]",,diamond
710,,,,610.0,4.0,4.0,"[""star_1"",""hexagram"",""triangle"",""rect"",""circle"",""diamond""]",star_1,True,"[{""x"":709,""y"":621,""t"":1},{""x"":702,""y"":594,""t"":57},{""x"":706,""y"":581,""t"":79},{""x"":706,""y"":552,""t"":115},{""x"":700,""y"":523,""t"":145},{""x"":709,""y"":489,""t"":178},{""x"":708,""y"":464,""t"":209},{""x"":723,""y"":438,""t"":247},{""x"":708,""y"":433,""t"":284},{""x"":702,""y"":434,""t"":308},{""x"":668,""y"":409,""t"":343},{""x"":629,""y"":386,""t"":376},{""x"":615,""y"":383,""t"":412},{""x"":598,""y"":385,""t"":448},{""x"":568,""y"":384,""t"":479},{""x"":564,""y"":385,""t"":512},{""x"":546,""y"":390,""t"":550}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star_1': 6}, {'hexagram': 0}, {'triangle': 0}, {'rect': 0}, {'circle': 0}, {'diamond': 2}]",{'star_1': 6},star_1
711,,,,540.0,4.0,4.0,"[""ring_1"",""triangle"",""hexagram"",""rect"",""star"",""diamond""]",ring_1,True,"[{""x"":583,""y"":338,""t"":8},{""x"":638,""y"":319,""t"":51},{""x"":685,""y"":305,""t"":70},{""x"":712,""y"":311,""t"":105},{""x"":731,""y"":305,""t"":139},{""x"":733,""y"":299,""t"":175},{""x"":752,""y"":289,""t"":210},{""x"":775,""y"":296,""t"":241},{""x"":807,""y"":299,""t"":274},{""x"":772,""y"":308,""t"":309},{""x"":757,""y"":338,""t"":345},{""x"":739,""y"":357,""t"":382},{""x"":704,""y"":376,""t"":412},{""x"":681,""y"":398,""t"":444},{""x"":665,""y"":398,""t"":487}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'ring_1': 0}, {'triangle': 9}, {'hexagram': 0}, {'rect': 0}, {'star': 0}, {'diamond': 0}]",,triangle
712,,,,883.0,1.0,1.0,"[""rect"",""triangle"",""diamond_1"",""star"",""circle"",""hexagram""]",hexagram,True,"[{""x"":668,""y"":398,""t"":5},{""x"":684,""y"":387,""t"":44},{""x"":711,""y"":393,""t"":78},{""x"":688,""y"":381,""t"":113},{""x"":667,""y"":359,""t"":153},{""x"":663,""y"":361,""t"":185},{""x"":666,""y"":340,""t"":219},{""x"":669,""y"":322,""t"":241},{""x"":674,""y"":313,""t"":277},{""x"":682,""y"":300,""t"":307},{""x"":689,""y"":286,""t"":356},{""x"":707,""y"":267,""t"":378},{""x"":677,""y"":258,""t"":411},{""x"":706,""y"":242,""t"":443},{""x"":758,""y"":249,""t"":480},{""x"":804,""y"":256,""t"":515},{""x"":828,""y"":282,""t"":548},{""x"":802,""y"":319,""t"":588},{""x"":801,""y"":360,""t"":617},{""x"":796,""y"":393,""t"":649},{""x"":800,""y"":421,""t"":683},{""x"":812,""y"":448,""t"":730},{""x"":793,""y"":447,""t"":757},{""x"":776,""y"":444,""t"":785},{""x"":747,""y"":446,""t"":819},{""x"":715,""y"":450,""t"":853}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 12}, {'diamond_1': 0}, {'star': 0}, {'circle': 0}, {'hexagram': 0}]",,triangle
713,,,,707.0,3.0,3.0,"[""diamond_1"",""rect"",""triangle"",""star"",""hexagram"",""circle""]",hexagram,True,"[{""x"":752,""y"":420,""t"":6},{""x"":726,""y"":379,""t"":57},{""x"":710,""y"":341,""t"":98},{""x"":699,""y"":317,""t"":129},{""x"":705,""y"":322,""t"":160},{""x"":706,""y"":300,""t"":187},{""x"":702,""y"":295,""t"":221},{""x"":699,""y"":292,""t"":248},{""x"":701,""y"":283,""t"":282},{""x"":704,""y"":277,""t"":309},{""x"":704,""y"":266,""t"":343},{""x"":681,""y"":264,""t"":377},{""x"":687,""y"":279,""t"":411},{""x"":697,""y"":313,""t"":445},{""x"":734,""y"":505,""t"":484},{""x"":846,""y"":753,""t"":514},{""x"":948,""y"":956,""t"":547},{""x"":980,""y"":1075,""t"":595},{""x"":986,""y"":1119,""t"":622},{""x"":947,""y"":1117,""t"":653}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'diamond_1': 0}, {'rect': 12}, {'triangle': 0}, {'star': 0}, {'hexagram': 1}, {'circle': 0}]",{'hexagram': 1},rect
714,,,,609.0,6.0,6.0,"[""diamond"",""star"",""hexagram"",""triangle_1"",""circle"",""rect""]",triangle_1,True,"[{""x"":941,""y"":958,""t"":1},{""x"":933,""y"":806,""t"":53},{""x"":888,""y"":701,""t"":78},{""x"":849,""y"":611,""t"":105},{""x"":848,""y"":507,""t"":139},{""x"":822,""y"":414,""t"":172},{""x"":800,""y"":343,""t"":206},{""x"":795,""y"":297,""t"":241},{""x"":788,""y"":267,""t"":275},{""x"":765,""y"":250,""t"":308},{""x"":717,""y"":231,""t"":354},{""x"":659,""y"":229,""t"":381},{""x"":619,""y"":234,""t"":411},{""x"":591,""y"":230,""t"":449},{""x"":573,""y"":251,""t"":484},{""x"":561,""y"":272,""t"":518},{""x"":613,""y"":259,""t"":564}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'diamond': 0}, {'star': 9}, {'hexagram': 0}, {'triangle_1': 0}, {'circle': 2}, {'rect': 0}]",,star
715,,,,646.0,7.0,7.0,"[""rect"",""triangle"",""hexagram"",""star_1"",""diamond"",""circle""]",triangle,True,"[{""x"":715,""y"":282,""t"":6},{""x"":720,""y"":283,""t"":51},{""x"":755,""y"":290,""t"":75},{""x"":752,""y"":294,""t"":115},{""x"":771,""y"":311,""t"":152},{""x"":796,""y"":321,""t"":176},{""x"":793,""y"":322,""t"":207},{""x"":785,""y"":329,""t"":240},{""x"":778,""y"":345,""t"":274},{""x"":762,""y"":345,""t"":309},{""x"":761,""y"":363,""t"":345},{""x"":750,""y"":367,""t"":376},{""x"":724,""y"":366,""t"":425},{""x"":709,""y"":362,""t"":446},{""x"":692,""y"":367,""t"":485},{""x"":683,""y"":352,""t"":518},{""x"":672,""y"":320,""t"":550},{""x"":646,""y"":286,""t"":581}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 8}, {'hexagram': 0}, {'star_1': 0}, {'diamond': 0}, {'circle': 0}]",{'triangle': 8},triangle
